loss
-0.07305559837255715
-0.0967102805893688
0.09593510941740926
0.1468638946029873
0.00373482636838815
-0.036658610133475364
0.11200123765957125
0.20958433528873208
-0.085759525024631
-0.18049571037055265
0.20175255399694514
0.047650815694809674
-0.23480960198272643
-0.05986965308411425
0.043507781653013805
-0.24633304739133086
0.09870665865820259
0.044766097430594926
0.03223600896547293
-0.011890183109683303
0.06646440616382338
-0.10222132399072259
0.16999453558108613
-0.2374296060756783
-0.04442252740645998
0.11447752418951487
-0.13819509432002897
0.21176058632589323
-0.0733451883632025
-0.11748472815829818
0.0756767785556189
-0.10330334735282305
-0.0941108099054202
-0.002632056587697898
0.40426345554801635
-0.133128024070992
0.046377923603551606
-0.3284165527214292
0.06836732893920443
-0.16572571305351802
-0.15040618000597572
-0.12058207292717206
0.333785128724934
-0.12163935584000823
-0.06689534913935358
0.08619414937813569
0.04954615331269194
0.24011921135058767
-0.14953030156498137
-0.21473160992975826
-0.15308774970507624
0.08819883001876103
0.14392970762632296
-0.14858484332431682
0.05770095427793315
0.11197383739242034
-0.11790005417470333
0.012543592187051228
-0.012037677942697805
-0.2993158024571948
0.2602390268724644
-0.010873525085697333
-0.32561668986271064
0.06442866757065999
-0.2315411032764088
0.002544523792155376
0.439716420403845
-0.022182288494318067
0.23954731998900933
-0.1915525800928788
0.017110507170581726
0.10232681003400682
-0.012734045073279437
0.024525544581835673
-0.3559155770503182
-0.04943553680963653
0.15353750553090573
0.0926666149410098
-0.056849727404740036
0.0023561661508967185
-0.3759409912629031
-0.016746893438336755
-0.23753229678620302
0.3499294126439396
0.0300552702598461
0.28988495509593104
0.2240437375653235
0.23507959812015994
0.03889789292851241
-0.2668051733873802
0.05602259246765279
-0.15670050075061495
-0.03352965360279561
-0.08032343947406614
0.16116842611002888
-0.048296661570741306
-0.0207837068649116
-0.30306776392851786
-0.2255398880088253
0.30927437645930844
0.1398128626835834
-0.012707306229843313
-0.3347330394448922
0.10724626099286294
-0.08269654890926592
-0.12258980334391233
0.36336096955743713
-0.0010345204249790907
0.14852897235738244
-0.11016397316402075
-0.1426216425608381
-0.05264038462338604
-0.02237872853235893
-0.21706951879032424
0.3377142972021566
-0.17978087961637607
0.24693447600173696
-0.05528653557315505
0.11518509652095472
0.10242945072027085
0.27325937448251175
0.17963584767337812
0.0725843883620341
0.0672486554776385
-0.6881850031219514
-0.1234824693034894
-0.09568858806451495
-0.37796378679580767
-0.11241153507786604
0.28258276463757115
-0.003068361450485231
-0.047657804989776786
-0.012712607934574488
0.41422685385482566
-0.19203837672059212
0.09018015476396726
0.11018406658968036
-0.01862568175504796
-0.13625337401723234
-0.01332474583572546
-0.051613436578055207
0.2993180553081958
-0.23309239790012762
-0.0888987774055659
0.3017603593898824
-0.05023292457691911
0.08432347064141273
0.04651795271455122
0.09279347146321942
-0.13694089303774976
0.046870245798031306
-0.24806087920958614
-0.1409992872187586
0.04693300746171597
0.3752675721808244
0.13587255784932026
0.022824369262798114
-0.24575742251494886
0.021974998648191066
-0.24274196341826815
0.00419982480841441
0.06196652739474279
0.022105693122783737
0.17636607743334876
0.1147566622242292
-0.19931049933561087
0.0035520883601232456
-0.00760523167997014
0.016071176448582872
-0.1568359439257388
-0.03434273253787362
0.059992188018794246
-0.11149748589035
0.17631321501416117
0.06313272891230332
0.14935298281739934
-0.039207951901209945
0.14179716488478017
-0.04038547349472758
-0.28809536033736016
-0.12760595831173616
0.15170514708427535
-0.1323007734403498
0.36518444585729937
-0.06836073079734081
-0.07156518629881138
-0.0015594196076035571
-0.24963576152290465
-0.0019153569089297232
0.1526230614141449
-0.10667280639218563
0.3691233759684164
0.11783821006786109
0.2073371804678455
-0.28259990973317456
-0.08342665212378755
-0.10528041543615443
-0.13918786385872867
-0.4208313018083011
0.020069732235808588
0.12117236069871243
-0.06260785004027733
0.19282632926311233
0.11862862767909016
0.12719472697320666
-0.025487500480516644
-0.17457242319540675
0.17289488208534784
-0.10136967832002614
0.17317980155585477
0.07636815047161993
0.07296336500899829
-0.042173848583932756
-0.08801118643574173
-0.021556229501954377
0.0895467741277764
0.21994723909055508
-0.15376213078878265
-0.169370683842809
0.0004620011589386297
0.20310157720223188
-0.20161904815596474
-0.016405445978059006
-0.011164280822426792
-0.21538644653774688
0.187258048401537
-0.16663563705741813
-0.004704371929607404
-0.037060953181293654
0.19110424570147255
-0.2886146496745402
0.15320075741859424
0.09315776950257272
0.0656234054614704
-0.1123282805566825
-0.08293506787416209
0.18137384036038906
-0.10394631783296787
0.19967458466503468
-0.2194821725034136
-0.06816445015723319
-0.14276293059250791
0.12186175604584669
-0.027850332172336137
0.0008391648772386531
0.0249751463954236
0.055380827660349366
-0.2316053074440891
0.030286436408598377
0.10468099752748972
0.0810994163027812
-0.1117715993662351
0.16147362627332104
-0.16530741442495306
-0.07450176693642567
0.02355820012137852
-0.10561073173707491
0.10526557540183651
-0.041709596426846726
-0.08347296437539353
-0.02151267472603957
0.09402998197788054
0.12157957384623769
-0.08655164551231416
-0.1927937462632365
-0.008016290529005751
0.04031461691315411
0.13685103726486397
0.11045464718632086
-0.19912308916392446
-0.07334986462769001
-0.11032775396018296
-0.058235470198816135
-0.04129260684152404
0.33264752906367234
-0.09825010762094494
-0.018825722815373914
-0.027604460807797892
0.01836652580037207
0.07887311588013252
-0.09756271338755948
-0.16740071205415658
0.16679433125459614
-0.07069825066208507
-0.02761835777079695
-0.023874333598811873
0.19495011928042602
-0.13670866848880908
-0.16018401379799477
0.04021997905865794
0.15292230333820386
-0.10468506450020645
-0.032157238071966465
-0.07342712324538592
-0.18068026149425437
0.08572633476820382
-0.11025142168691307
-0.06070699584863698
-0.013219094391866214
-0.05536981480924674
0.23852516592891035
-0.014646682162582872
-0.3956174337058552
0.20706955563274265
0.13194082634020343
0.19686462103173674
-0.28653515547341
0.1733852225128358
-0.06761545957237046
-0.07734039495741453
0.10574718266170455
-0.11485936131762912
-0.001678475912836458
-0.18471508963615846
0.026310498758668893
0.16461773038337718
-0.0504067198498185
0.014443282265740195
-0.29994130563635646
0.026589827014584816
0.25263152495596175
-0.04341774449291194
0.18516895347030468
0.19733327601885936
-0.2401248461591542
-0.10510403423853046
-0.1814200403370182
0.21389861126725324
0.01430995624452508
-0.05301138239897116
-0.1710491385678546
0.44005477134448845
-0.277140896065428
0.14311390392099782
0.05150396264413598
0.09304047651098259
0.10404550462620385
0.018136190050586892
-0.13156410549224873
0.1136388152432709
-0.11831933795746957
-0.10023886215559612
0.15629543098684034
-0.04603812945114911
-0.10894218372289595
0.08748945424616293
-0.19621204337570514
-0.11728644207275146
0.02634370511503155
0.10401633155032095
0.09036754436663191
0.09074509429281065
0.20091618929776706
-0.14248141342896373
-0.03396755772121658
-0.049908780903771655
-0.04742880536708177
-0.1538616044514282
-0.17740737022266512
-0.15849834249368408
0.034767428161872366
0.26391607397639677
-0.06533480538983658
0.029098661277134903
-0.08833054226807677
0.08088759844817495
-0.10856834800472366
-0.08600115477746575
-0.011773186611141058
0.3768929103080825
-0.15823419133610286
-0.06638532781367978
0.05644534818457511
-0.09161476081095873
0.1610341641095745
-0.14127127406956458
0.136668473623402
0.06814760531440053
-0.09807664057289593
0.10600143333246484
0.005221683682258629
-0.2219173947702826
-0.05313198880326732
0.17989786837183597
0.12196875002390045
0.2349318171459678
-0.3455458906838793
-0.18032553581737285
0.0374326365024554
0.0010042399219492362
-0.06039179166326453
0.09781146149014057
-0.08343170722577449
-0.3376204999482324
0.2636276796175912
-0.0017746831488470033
-0.059309125061038304
0.17858919669449025
-0.15933311823583848
0.0157280125734843
-0.1026545942480524
0.05358881288955264
-0.03717143928389005
-0.20992792085934506
0.29811109609986486
0.12536872845920066
-0.24110667206855094
0.14000005869531618
0.21385125092502377
0.25939363965724854
-0.3247957494072038
0.03989291741179119
-0.023529763335177763
-0.08829678261559805
0.006621512186269284
-0.13638215867525222
0.05648660662388251
-0.08218085433158243
0.10770252218191145
0.054728183085742996
-0.10364721929430365
0.053434254548527266
0.0912851102788777
-0.18918050070597542
-0.01351217358444548
-0.038229909192955054
-0.015455729013574643
0.1409830430438926
-0.03327565428735532
0.052446588586656545
-0.014820284033452785
-0.0836926479684398
0.1186540615353336
0.04234826108996678
-0.0365253537116057
-5.947976290113233e-05
0.4056868877800537
-0.296659547859485
0.13416864381998803
0.008251496360958385
-0.08070444153011991
-0.37167231971664144
-0.04535231142472994
0.12331004431240052
0.1820339001691012
0.02869988011264285
0.016269213488371945
-0.11683227486085827
-0.13972099190247061
0.20080988297652103
0.028858286383108014
-0.05094251596629831
-0.1060126054772612
0.15660511145520808
-0.3899387299856849
0.35432559345855136
0.2814103128879102
0.006361155282033126
0.22911775489317465
-0.16055447431197659
-0.1902852134784873
-0.11876423066107483
-0.2651519721094749
0.16124339662573905
0.09799354067034498
-0.07752694722812349
-0.14398755423727178
-0.25726954928327334
0.2606071395436877
0.20029485497114735
-0.18436274369465205
-0.0790206299218811
0.1626960472158427
-0.22899056694984032
-0.027867101548753152
-0.21201608202808522
0.37655049562993126
0.16666789151967748
0.2750135040674127
0.12706793842288233
-0.3582730846503984
-0.1391571897544338
-0.06416922668227996
0.057614203897435684
-0.08583036074544607
0.1545976129884523
0.03628093378439879
-0.14420178229769737
0.322337945416172
-0.095662027565979
-0.006348652196745439
0.01440670101288219
-0.24861702944225997
0.07202927497767316
0.1255668335266202
0.275899657612699
0.15650456081844544
0.13586216842568533
-0.16118447776007216
0.008333087388196388
-0.3263378346364595
-0.23935849592409442
0.08139686283279932
0.08885951948981445
-0.026970227907836597
-0.06012021775779813
-0.0014022896531323964
-0.028403352411105386
0.0658442765400912
-0.12922698669765587
0.144351479780242
-0.14432279073605073
0.023667664351925577
-0.03971082967940721
0.004297797823378011
0.0800524861043041
0.05744127527254529
-0.17415147434496442
-0.38381767514882265
0.09788283109870112
-0.27682776511405416
0.41838801820237664
-0.022254606291582074
0.0749801725112551
0.1076112951671557
-0.026259996893693988
0.14474875837093354
0.1874414808737469
-0.29983378117797943
0.16851913763050194
-0.125713287025423
0.18318757628703608
-0.2420761146858535
-0.10455145337782228
-0.19710822886800375
0.27495850174894754
0.055506756318455315
-0.22035734929599754
0.1241832861850618
0.14716920908582745
-0.00420576522544186
-0.20903563159007404
-0.03533108930075829
-0.013504286528574508
-0.11517960052008672
-0.17506611735821542
0.1260794292016279
-0.09254700179190403
0.04956738592455341
0.2272593755934278
-0.05276922516476975
-0.19325294103953145
0.10352569987463242
0.054488039144467745
-0.2142390848916513
0.23071758341568965
0.2333631839789518
-0.22299270438946234
-0.1936759916328859
-0.12381142921549355
-0.16067835550262227
0.22521414077166876
-0.02731910577193951
-0.05848453309803633
0.06707302372885568
0.18086378653219354
-0.009136531468556641
0.1783260536223815
-0.10076262552246208
-0.008169422936786644
-0.13510707313284206
0.030906723262848212
-0.05681080308260937
0.10139426385831513
-0.4680359397631009
-0.12918501770983437
0.2960067842548244
0.25447334708355485
-0.09167056372479987
-0.10418592505401905
0.29572769580465974
-0.02633682294154913
0.1822457117942446
-0.054105665777942416
0.14460930148987675
-0.10814376772125033
0.21192516672385986
-0.2457083474001563
-0.05964251168183454
-0.09670468515761564
0.0714305231597765
0.13314403033164796
-0.02947087277371406
-0.23802167296561416
-0.12135205001108959
-0.11548216308761146
0.22733704462580231
0.04382475668712478
-0.05846117421425999
-0.031112445594650776
-0.28245297480313103
0.10582577161456859
0.1340237032643959
0.17912217237753325
0.05035935420817522
-0.13511167861028112
0.09794001282553857
0.20547948609101324
-0.05716701142369865
0.0955586795909564
-0.3022763172211149
0.0932144862763375
0.03336442662983058
-0.20375269219732767
-0.022838375963323637
-0.2988736625053424
0.23218972746023855
-0.019188146411312133
0.012910734907787696
-0.21280313795306716
0.08377602674545051
0.17595149640952507
-0.3820913819553792
0.39060300933295594
-0.16288982502522922
-0.003135191943105603
0.09417671519060637
0.16969051231858032
0.22052106487256
-0.386250082229738
0.10180143107586849
0.04055123411722834
-0.014877871924478203
0.09797178578374793
-0.13200461224580926
-0.12514938331038644
-0.19766829619566534
0.19569366201217583
-0.11378663138958325
0.08253559138246296
0.26328901158625934
-0.1440917346660746
-0.08690759143854221
-0.15725402680330183
0.10346143820006476
-0.04153543793696601
0.1812950465043399
-0.0024139350137352203
-0.07218247233350875
-0.25023216355217087
0.1300051654525053
-0.021338382891854718
0.062265130507018845
-0.12897707245130768
-0.16364396933723666
-0.17928652643392246
0.42490988988269673
0.27600831345147686
-0.11170672721726009
0.07912543540547598
-0.05654308486505813
-0.36474004246414726
0.12046456656705709
0.040722244133740995
-0.008673293716123909
0.04872602742531831
-0.14141951848427578
-0.08953153455238835
0.029255816023706097
-0.1042133323668799
0.09590665229238401
0.1744833694734211
-0.23726139462972576
0.27880818094322907
-0.06505722798505452
0.09477645898823969
-0.3089293741582998
-0.15474849474109048
-0.09644958834289366
0.1479809638379988
-0.0363397696469346
-0.05864705545328838
-0.19533649511413687
-0.10238951201485755
0.2655127299698342
-0.057364402807330205
-0.06499309337864553
-0.13529220452185223
0.11307785436254233
0.33182304777480065
-0.16684888679286328
-0.11043150112559584
-0.08502713997142232
-0.020404306350746623
0.1526061734938849
-0.14014650403492088
0.26871522513513296
-0.1885561066845452
0.01882674423491028
0.07346283943250019
-0.10138466895182628
-0.08037748354951055
-0.1949048040928012
0.13730557870976678
0.15728394414709046
0.14102629622147098
-0.091491877650408
-0.20254603473890087
-0.05037650500339842
0.04895285948985495
0.21545513839353908
-0.1971976110252452
-0.03547833799413906
-0.06242890622453186
-0.050131647423349794
0.16883107446970516
-0.1336757665271682
0.022710577247163466
0.11413774602330107
-0.18202760336252893
-0.046874894585528
0.12677589457893848
-0.04586266042932934
-0.022623188335511156
0.11521365796325478
-0.13564849610322882
-0.08319995327239299
0.21652002153021754
-0.10771299040577786
0.02790498562337229
-0.12167381264523813
0.059588059025829934
-0.04874299329711233
-0.020292304616405327
0.29186893318579044
-0.03817631546262882
0.07825833037461047
0.060635094985272024
-0.030503272511776307
0.06480607233934502
-0.08353668206618604
-0.4332364834518749
-0.09843103179855711
-0.2574580876722477
0.26314573434801375
0.051973035071519194
-0.16156310845214544
-0.025695741689444718
0.27388914110741297
-0.10146793720740872
0.06211557455931774
-0.13723667792517708
0.2080693904161581
-0.11927438208626862
-0.031414861057841734
0.05337604905592702
-0.17456124492340686
0.103030365159479
-0.17309176557950434
0.1996752284915046
0.12975828048490776
-0.19713158182445414
0.23992072453313917
0.1842776829748153
-0.2731374686884046
-0.12032923119124438
-0.021935136854641157
-0.15211749978357597
0.13439692779945472
-0.007243141174715695
0.0059258517262859856
0.13101898979621918
-0.02825216002519715
-0.12325826286076962
0.027956776890074142
-0.03117882106777632
0.16501581836724133
-0.07733938348183142
-0.16290120335213237
0.08678760140399366
-0.06069100846791013
-0.00894406419444626
0.011189289143850159
0.1940946025726052
-0.18232596277204563
-0.11312160715637465
0.13608024833899496
-0.01430472045098432
0.0934557047216388
-0.056476098226726806
0.01611646246144357
0.19288337227931862
-0.21398892341322956
0.05550047723685142
0.05083055220306795
0.14034717336500496
-0.22940632628019483
-0.015453064245470001
-0.015337705270415294
0.018865677495343083
0.19143197410214424
0.10304697980405325
0.028481848794670764
-0.23345076359863032
-0.06240813388041382
-0.04678462427811292
-0.07123632419933476
0.019463665713466312
-0.008855131805010318
-0.08282798561157045
0.12740504760947294
0.24943299857973616
0.002041525336057906
-0.09208370513921763
0.12660984977674447
-0.2516968950934011
-0.11848937710502486
0.05064869322156469
-0.059229600818100483
0.026638548050431476
0.3595746040030622
-0.15143733342477675
-0.023751919027024573
0.19258792083685267
-0.1892088419592789
0.02214507754566103
0.06268207674305636
-0.022391426057669944
0.13856729868088147
-0.16067108522015516
0.08294521541666455
-0.17243940473399455
-0.2563498629929871
0.4259157049983603
0.31100814030146406
-0.06673039364778507
-0.17174194406165633
-0.10910718911007343
0.16545950499366124
0.037145839559431904
0.18788887501216034
0.016912961101860496
-0.23667620342617587
-0.19059562370999755
-0.13535158251135543
0.15871980399684343
0.09108658607680964
-0.2170130500172379
0.07208644314391102
0.06368689596418321
-0.04519078355913443
0.06231097537127552
-0.021417190834056125
0.031131757757849488
-0.14159245819963587
-0.40831986013014765
0.013296201321501222
0.27575403258030706
0.056155908199444084
-0.14274026197429918
0.2779255293958298
0.1067446491856669
0.13836273490735884
0.09476503721113294
-0.01870147442761229
-0.4204751531751078
-0.014064366584714577
0.1703669477279531
0.0510237912738107
-0.014808264158323911
0.22766293116532488
0.237884802337188
-0.15227979453735052
0.1118231137209475
-0.18524636164752983
0.05504966197758464
-0.29299551862508255
0.04225152306064659
0.246542125272421
0.017075893920407384
-0.09546081006608802
-0.23415977347668437
0.12019020191895252
-0.27476099100315565
0.33706694796680736
-0.15565856046375742
0.17096246911235582
-0.17066268071662258
-0.044005503412034346
0.22168727407027133
0.024693865229531306
-0.19132246960063692
0.032820648713780015
-0.0742218923490257
-0.07438099685756498
0.09354269627297754
-0.2616116817619132
0.10792189931062526
-0.11519121780794059
0.34512801272910604
0.05214166621189712
-0.1902507802697008
0.13519539602356906
0.16125038507405787
-0.02569919913758853
-0.10048059303793831
-0.14132002068046573
-0.15103669674242326
0.09787574288698064
0.30904953438413796
-0.24816177181651788
0.3371479024822024
0.08930043265757531
0.01906717633890681
0.20743399182084019
0.15261315029938013
-0.055907176731606334
-0.14233854455827338
-0.030156338818130346
0.10385881389977458
0.06147418907831836
0.032216569698972575
0.013799192604510707
-0.12858542473849663
0.1784241190388458
-0.07912986241531071
-0.08571004392850784
-0.008769752278015921
-0.17916095606785887
0.24936084004416603
0.20463739178221815
-0.11033092732395608
-0.07346014981653096
0.08519403715318051
-0.03648670876723832
-0.14827328517040583
0.1569868280640723
0.023649922508473628
-0.08779424679648043
-0.08088925718955954
0.04777619821177036
0.17775810771007852
-0.2934564613010941
0.1666204308705989
0.13341835576477926
0.23521055157038873
-0.06733830920909017
0.10314354454155444
-0.14786547802489639
-0.0651283872403316
-0.42117767375938675
0.11817349686315302
0.23058283391274498
-0.0015425889640873769
0.29568538815137047
0.0939555298226551
-0.11162712536258962
-0.18906075446399231
-0.18786966053045462
-0.11708651279408679
0.22560001749924224
-0.11488037679246775
-0.010402764643468343
0.1988741633852537
0.07330979956766051
-0.008989926153636245
0.2830912506951273
0.11155880851171505
-0.08888259044905211
-0.13053098182982115
0.13905655462325467
0.0047402013023401385
-0.07420165697162331
-0.19685255949747685
-0.09084103535386584
-0.06668471864874354
0.14064479458758467
0.1004603562049107
0.02888759552566235
-0.056376175091675945
0.06129705521174646
-0.14885610880874406
-0.02157982791435991
0.1713598670179965
0.062041368412831976
-0.23177286247953344
-0.05067094364015495
-0.0179828997349554
0.06637689238058414
0.010451293789400212
0.09831008512295636
-0.18885274436494637
-0.10874376927126202
-0.05275478316470662
0.11193960217041607
-0.14417716045447265
0.07201565418958718
0.15615689891845858
-0.15206780957294386
0.0012406980269854817
0.1327152338637026
0.3319543691895323
-0.18404850621466634
0.1210660570674941
-0.06168998759419368
-0.2365543074454858
0.21216608226078715
-0.2197021930423604
-0.18761744165206684
0.24284637996716626
0.510468597731348
-0.16737113145997715
-0.11595172366013805
-0.30477240906018477
-0.042523904965241235
-0.08842802191630096
0.06984086357256827
-0.05382917451373184
0.33716581974344223
-0.131073226147516
-0.23107988827788345
0.09729744998585935
-0.2508157260837306
0.09325755987170142
0.0022130478510336837
-0.040378564523183585
-0.09295990479133132
-0.0039557677034621486
0.17577373612183264
0.20758372313073878
-0.20330002119808205
-0.15672079075182072
-0.2223306751998615
0.9499234174805365
-0.04185294490417911
-0.039804913919552556
0.23022887590720825
0.31076220396770904
0.0009459394950429717
0.14385610252965125
-0.15453804228333257
0.052018419054081166
-0.1450062210774587
0.2525433449545174
0.025154584575560135
-0.11661491855318283
0.0997551706171383
-0.07360133965855553
0.23591823962149983
-0.2132924710221897
0.06943571600421204
-0.1681740343041128
0.24777939294305246
-0.11043216542286254
-0.054804490922857975
-0.009984017660587402
-0.07517261758214588
-0.16903429290422206
0.39600618970147483
0.2173629999413114
-0.0934265755077186
-0.11263542798781782
0.029191437560778327
-0.17154662522199177
0.1870634394663877
-0.23090142588741963
0.14178850398706244
-0.057252656433914785
-0.059707137232738496
0.2234357198193476
-0.0663836806932611
-0.032236854036874325
-0.019922865677127408
-0.17114725662850963
0.1272057424716992
0.11951867155044826
0.005601796222440204
