loss
0.27864250954879194
0.3665419611293445
0.14909415617668492
0.2939835380802076
0.14409115708157388
0.3478735380682389
0.5470323507907145
0.16308615490834832
0.270597839640419
0.24434050153677955
0.21429583422069132
0.3012433065973562
0.13619910471343666
0.3749183401558822
0.1713294930497211
0.35089184720454836
0.3940084667849186
0.13581396743314514
0.17967711083912954
0.33678627071228273
0.3735061919884019
0.2990580617021894
0.15757780733118754
0.14744541839580783
0.5752212526225173
0.1130140294531499
0.4149359723648557
0.27207808560504504
0.34072849127213634
0.22372152169578227
0.24460800707856317
0.2749131016260057
0.2556825992458931
0.1721177485402241
0.34935200395209826
0.19355703207584024
0.3077975101872573
0.20166386936411404
0.2164168289081057
0.28225954813134274
0.3559553836195493
0.2971045710627785
0.24588594521505738
0.5825346208512092
0.11225856854143398
0.09625407737867459
0.2722717934657396
0.11318110562438571
0.26454128241001634
0.3671180364599598
0.31777762384717695
0.07032725528091169
0.3953555880959875
0.12068652581424774
0.25103528191096575
0.16174734754097006
0.22290543890134545
0.34026647003732563
0.21326373666778664
0.09205465929705553
0.4052721306550727
0.2952904412479545
0.3331895430367314
0.28005981613687453
0.1387125693858053
0.08882675814099833
0.12205174012431458
0.2807464155763095
0.2279080095398235
0.10289504230224662
0.4287662915793865
0.2579574584358589
0.3663100788943766
0.1167122543263581
0.2825107121535073
0.278291712193578
0.07707012900699603
0.5658233665229134
0.1382395215088421
0.034753436043923405
0.25929786812490563
0.11107915674142892
0.10844380665243804
0.3161796855323495
0.4382519673238422
0.18465720381248704
0.18248673206542249
0.11374987636605262
0.27561127090307325
0.0830417920034344
0.16280928664820082
0.19732935719169342
0.19462300323465773
0.3870133685352868
0.11155480150899902
0.2051583900262645
0.38683540818972934
0.17466450440350342
0.06543293856605643
0.10454842060043386
0.45243309852921215
0.28605457774937076
0.29295159373700635
0.09304203192509922
0.25178418392004637
0.1537486143678556
0.04491646775755039
0.10664440291998578
0.33125166135010636
0.11993722802203136
0.2550132048066681
0.3970971729342983
0.28203477482382583
0.12056282063123025
0.10567568329047651
0.060573115005707896
0.202542909863747
0.5525226362701632
0.24429311623142735
0.1061141547117166
0.42815458312893717
0.23141891405197446
0.4940553970722855
0.3579977310295335
0.5049195054551571
0.17791602665624862
0.36272926508837333
0.2291268303217297
0.20615081334595836
0.2268055772693479
0.27993955332480003
0.42108454816144614
0.32280496528075586
0.15055072795079377
0.39723287742482855
0.3958272734274413
0.17389590264232377
0.4109037038502517
0.5466122164729502
0.22157199617627893
0.2760795003018832
0.3376335002512727
0.16986307067970918
0.1581892305669286
0.12847995679231078
0.1518731261319412
0.26585915517206765
0.28444856195513574
0.23356449291975478
0.14304285958779284
0.21436209080924742
0.46350800293844896
0.41115417214230815
0.17245054435781496
0.3905358631620355
0.41300087463612306
0.3073238160344268
0.1537151491232263
0.37363914119563857
0.21834583347106282
0.08273945391040327
0.1586075908502208
0.07000180386954633
0.5398039682881746
0.47643271720708025
0.22443260857249517
0.11387163998712647
0.3301644838301673
0.1711572173984615
0.27587108815614375
0.24176265867421692
0.3898377016418214
0.25198188510893627
0.12306753844443406
0.13517185652747415
0.19995680335149313
0.5057491196253483
0.3143415689191964
0.2747357026820176
0.20388141610961252
0.4491899994095195
0.13955169760268682
0.4823281150863907
0.059601599877294256
0.14570083679364587
0.33748650607953
0.5266814662324828
0.5727583170114923
0.5954305604280976
0.5715990788708267
0.4431241879510185
0.4679973954885027
0.39571562381901093
0.42175995353534024
0.5406192427150742
0.4479934612015858
0.7265177283992532
0.15023499982517907
0.2764739499629684
0.29241929848446163
0.1813226681049479
0.29772805599877156
0.5408675194356787
0.20201633698862692
0.22883619529464588
0.29832806747737983
0.5165649018129027
0.40127511966071266
0.31831631994223
0.24601344134794237
0.5191275031071381
0.3811072275237702
0.1607056128015053
0.3200760697096542
0.36997566372752666
0.39473472197170534
0.33663022818509336
0.3663697464743479
0.2842180349968953
0.2916839950319938
0.41182376905445656
0.272463169691068
0.23678828110068387
0.22309595324477965
0.5272525885388248
0.2639136728145617
0.32706756108078594
0.346745437358355
0.26262921240631787
0.34047672589824096
0.5261109630611686
0.29066994002314006
0.16225565565943065
0.16778927059466447
0.378396805752022
0.1533081646601525
0.22130582760455664
0.5010428346284989
0.3325164860533578
0.4956998814995726
0.25582751597542275
0.2896033912572018
0.16080021577213505
0.5903129509158751
0.4317178061399049
0.17299477080090203
0.13679542344948908
0.38575964363168647
0.27229540522392254
0.34430972732476905
0.41310347148100746
0.33286707281282457
0.2532811074561968
0.5551423690004487
0.13571387019809295
0.25192694998205983
0.5963988426546325
0.3955305943758928
0.22916759560435063
0.3185080587984095
0.17250727611782296
0.37300521135647385
0.16048737258792245
0.868565964498758
0.1453971288886345
0.1500722128695507
0.29901507534653327
0.43474675817261477
0.6758086632293048
0.27737586396481206
0.21715558546416003
0.2848879411255387
0.22999284364677053
0.14463110647752095
0.35977489188787404
0.1429981777496614
0.27357176507955877
0.33105791200437407
0.39881035522075825
0.3087216189326263
0.55393838849354
0.29708863454678436
0.36132431403542387
0.3933083804200231
0.23524747723510075
0.24974331989731427
0.370081791538904
0.18970151055921958
0.3248620286043489
0.3813961581048857
0.37625903696289226
0.5483870823515876
0.13864199089967266
0.15543932012590006
0.5015486368273887
0.14927400736217888
0.18514201690207965
0.7258167702346087
0.21341189876384264
0.184464991468186
0.2194117424393991
0.12508284959104046
0.23175037280180208
0.2608841762498774
0.26212692282998884
0.6133234650565393
0.11396003832237553
0.24059708449646938
0.2796457823706491
0.3755891876904063
0.24101837077625693
0.31219644978210137
0.11794165881292197
0.6598717251899875
0.20066432121140632
0.35341322985395873
0.4180820327403422
0.3586883135878452
0.2532745928607849
0.2948088501265778
0.4886828830609731
0.3071894909965506
0.2082304841056694
0.49156600380376575
0.4112772849989767
0.4733622476935541
0.3531990568946086
0.4234637041522421
0.3579107491526464
0.2742716170420157
0.6893013022022891
0.34772509166159565
0.2698546417318652
0.32362128331177886
0.24156062190912866
0.27014472765332614
0.4575291280433191
0.25325786804324213
0.41989106870663057
0.4939163778173189
0.3496389964114901
0.31340656129667077
0.3038991708986739
0.2501892154195984
0.34602681790040024
0.2857648658738618
0.4528239093110832
0.20041680744157148
0.3440451995084166
0.16928054380439622
0.4884639316760825
0.264595091580656
0.47289493021566353
0.2045490090907106
0.2643695911048915
0.2000974140833615
0.29113149480207734
0.5814518470196395
0.24198188029583922
0.517941862423732
0.34640404818637827
0.327861468074006
0.37427409313635485
0.2547867484789855
0.25265147756205925
0.3149949987982522
0.4379304159821933
0.29723357888238927
0.28647155151511505
0.1768718848765534
0.3984430286312542
0.20433441597019195
0.2004655406843642
0.6303570093213577
0.28086210975358566
0.24270933464248332
0.3924278313788934
0.46129416453152966
0.23597056070066685
0.39861440005119103
0.4672174890811105
0.33669811136549005
0.23678869301216682
0.17242847173701617
0.24063515291802176
0.4059093284576692
0.23774128515969062
0.28437011290449
0.2227925740798935
0.4300868107080758
0.3726589312712918
0.30666827247212836
0.2404045991499276
0.2412459369935454
0.6570724949586887
0.17512372978292928
0.19946367141900706
0.34908247720702146
0.2791551135571946
0.23447898102951623
0.31191885233249167
0.20712632855339058
0.2396150052564747
0.5738492630167316
0.2544677755753397
0.15894771783500422
0.4455165242624355
0.2467249025197591
0.2882323227806652
0.26592741530906705
0.24297403339009527
0.3312968246876541
0.10786540373359157
0.5526848997451498
0.5030010301954326
0.1829533229982884
0.2230264796132947
0.38072218511173817
0.16332364499501112
0.31731095120285757
0.2767673295003094
0.13866810026444262
0.5161661093321925
0.21414625573006196
0.3767639257918763
0.296859158263337
0.23946331680671307
0.19677045590729264
0.48223935479196733
0.21173895550130056
0.23498496562816168
0.2151743968692751
0.49563303908228823
0.2343230708730686
0.28589187874668376
0.4789910706642715
0.43225046252591964
0.2282108880975345
0.18310414025950333
0.26193264177500475
0.23420078908254738
0.17068473577023224
0.39604451126832824
0.3778633468737749
0.3442413932359246
0.2504423155044012
0.33891833568528074
0.31541699819476254
0.07330212265596231
0.19067873588598258
0.4296208697752143
0.400905423918761
0.11013947681375573
0.1976148511614121
0.3639207100539879
0.1654857984675039
0.4339068098770761
0.20160612818435342
0.7840456164269595
0.17680263863586648
0.23726053220979307
0.06541550790261029
0.3517927266664898
0.30116909403067027
0.12779825981229434
0.1731676125896594
0.4133685061571499
0.4005379896858237
0.30368882600115493
0.2991269671184251
0.30845344979462197
0.13518842787438184
0.21196000201844434
0.3867164593086369
0.11709922806215722
0.6790297923281414
0.43995779129599977
0.12212356189919435
0.12777894197227696
0.15955327117339696
0.21354252801641582
0.08582607900822556
0.4459746163492154
0.13686367862273488
0.33946815981549594
0.12527508140306975
0.3959991210102668
0.37001383189008386
0.3493454562813205
0.1034906599448149
0.14576219733313167
0.4286243711556203
0.39148657639862094
0.5198649982648345
0.14036537528648166
0.27425587788928174
0.24490601611456306
0.4532519295471963
0.13870674231421232
0.38398451623681146
0.27870218114587136
0.3942899376214236
0.17561325672159234
0.2147039942725651
0.20822224871322526
0.21400837635503658
0.5520247809050468
0.20211119587056586
0.22085996590803153
0.27772442709071565
0.38880246843499233
0.38804696920900805
0.42588996375195554
0.3232262295381796
0.23732761992578416
0.39046864128175107
0.1811065625370007
0.36213944749052146
0.3511499648236014
0.24566563381729106
0.6556001052626067
0.7481322924978526
0.1551615001147637
0.2042995149425469
0.1934508751906689
0.308820477211108
0.35929169924433585
0.38158589467828474
0.24694649145819125
0.21424263875848626
0.24474506293296822
0.26842191517909814
0.3929829222814961
0.548066320373437
0.24354914114324983
0.28959963505928993
0.2677148324949707
0.27676330016495776
0.2028929525172749
0.597441186954839
0.18997912904942066
0.26089007933676406
0.25337887691054184
0.18930957813320937
0.44743527759429086
0.5233462907715902
0.20020445789630295
0.501558997602151
0.19071461400808068
0.23196949356228624
0.20295721379100715
0.24929878575798972
0.28010271365494865
0.2798657174161625
0.26104285504273955
0.46817348440198425
0.17118850535021102
0.2305165696358681
0.2919577962623823
0.3207738836608263
0.3437946220998921
0.28429313973920733
0.1578298416937759
0.174238658371754
0.20614623291708173
0.5419581665022289
0.3995010111250126
0.15483453793436935
0.3495495476955569
0.31163983785954436
0.464169793390754
0.49357759596043893
0.49610442753171224
0.5168280671388081
0.26556090655981685
0.3781285868690956
0.3782357084896765
0.25998501056524803
0.5930300127097039
0.6610560904288286
0.4171156407463645
0.2846135930227036
0.45986886451221776
0.2669313536679223
0.34567961226973
0.37551279142159877
0.3858605657087741
0.24256297732322887
0.22820465963265232
0.6119230997229814
0.3631623612215019
0.346802678798231
0.5790612479583129
0.4552514286876546
0.4589493159591816
0.3582252627130841
0.38862943541075007
0.3320776966825631
0.49049334880439444
0.45500231536012814
0.3792451964589014
0.305736473109955
0.34139395236833736
0.5082662184736318
0.34013867166010925
0.3403090196750247
0.40139740861521256
0.4525218779640195
0.4050713192652474
0.3026523943079166
0.5047692011788085
0.4020488516032783
0.4504533134263223
0.3472081242971281
0.31068550224040525
0.47570854532903223
0.21245769878095788
0.2515351587245624
0.32852002109359174
0.5630377119133283
0.2884138976893611
0.3765965187031457
0.42840234379962644
0.25097572752815217
0.43038918123594855
0.3572720710307945
0.3366773943405543
0.3371528473774704
0.31601603430294745
0.34632773580530934
0.24688462866021424
0.3777661081499858
0.4566767377923009
0.24740296730609954
0.551777209431358
0.391621250546355
0.3044550790972632
0.27216246662935545
0.42268341420129224
0.6153186888703276
0.23368559248504556
0.17866388514008832
0.29171496133528896
0.33796527636218837
0.5657157954435221
0.3441818673268865
0.37761177966771625
0.2898774622187238
0.4793790567515258
0.385739535974981
0.4014447548359583
0.20686325589485316
0.41481204942707384
0.29658151541734457
0.5205084910511601
0.2785202095081873
0.3258211001427338
0.4378935794867131
0.32149778482544955
0.22459607201532295
0.5323914865925743
0.3402280290953789
0.36124549907716796
0.26323514520817676
0.2706883721514676
0.37269041415346094
0.25704374797603047
0.2921516137740281
0.8322588245465968
0.21839849276409884
0.33028009520865964
0.198927843615066
0.1663622371634367
0.2872855009812041
0.2191207587027501
0.22789941522854912
0.38764348597524656
0.2669491975682414
0.3135367876054418
0.6259982303392387
0.2509443439671161
0.3147469059211678
0.3355710203796779
0.504664099214962
0.19194324337724528
0.2212283899486134
0.31004265383140467
0.26096476852886313
0.3174213085295705
0.14745584313458948
0.23026948037871298
0.3392224266130829
0.206759909775916
0.2932999875413912
0.33678755841736197
0.21643949062606233
0.5179229286520836
0.3015878763888294
0.3197906782979905
0.12929032260141338
0.4598882810781446
0.11062615054223998
0.44701883746895277
0.35768257590445285
0.11050735164932829
0.34603843301238735
0.31828926332092766
0.17871045522937978
0.21655368953479923
0.45872582957066027
0.1299781641287722
0.1872361642629493
0.425358187119668
0.14372914378534785
0.40434071766603424
0.19109559706067325
0.25253455632082317
0.5268950057295507
0.14109558464740557
0.3925761773894547
0.1803937194407003
0.32087543038922245
0.20114554625353664
0.3509639987811531
0.35543982284602005
0.2615642649087817
0.2795572791033031
0.268738048616392
0.21067291327362214
0.4775546224943397
0.14114947844618764
0.3712154336702159
0.14682775193778777
0.23625070517717678
0.32097992692287025
0.302810234789893
0.2570810252331265
0.37674572870354656
0.30831324396126036
0.39338775335825615
0.41717106324488484
0.15598063353634967
0.1612705170817596
0.27678924600108046
0.15640843651421965
0.3951927515415991
0.5449023136851083
0.1528743381266079
0.15543776932588793
0.2745075032567468
0.15690174599117251
0.11106496406879456
0.43638938697082885
0.2045003767698396
0.27574652338259154
0.12701819786642135
0.15145764600547024
0.5215714027253475
0.3945957151282997
0.3218842484638803
0.27771734636055406
0.46512799565103247
0.4074947727599355
0.42469103415315057
0.21364626156874672
0.2049227297518221
0.30353069838433766
0.7235760556140817
0.36562211532710404
0.2722862799757903
0.4524077171357638
0.30958902617478035
0.3281608452057038
0.4549784496835605
0.36112734329536456
0.339533012784512
0.4522759181730343
0.46094094563078014
0.38253947815403333
0.3570765715402796
0.42636460573911616
0.37093896404044036
0.47124077716469914
0.2512833557733579
0.25730287887358216
0.35240060316724975
0.2871673837089278
0.478076335509272
0.4435734715979429
0.31707694367234596
0.24384531991244712
0.45046680573751313
0.3928771704150167
0.49219361313448723
0.28257674232036
0.3249605445869391
0.28528556176906744
0.36495148019712625
0.43562691976737056
0.25316985210050946
0.3948654025830868
0.24280054740388524
0.3099374584820691
0.313629916049586
0.3375048255996262
0.32365405132694064
0.26923145573666485
0.5291394418085966
0.4548504003274477
0.29381449760088224
0.5317434137133712
0.415076570413644
0.14673445588274425
0.44031258546525165
0.2654245217406478
0.3964049153241758
0.3141589848984889
0.2744014191666827
0.5224401583911253
0.25007537280588515
0.259461028462703
0.3987577844098066
0.2510758266873207
0.3879036019851269
0.44533391918753673
0.3434250770043328
0.7924051056838584
0.29517103732893823
0.28395345416487305
0.3367801091033449
0.33143076839011065
0.2886258520710586
0.2514370435993283
0.7142311214779611
0.3421266626231408
0.19935524163586021
0.2801959856852817
0.31311521713498724
0.31143881916888727
0.24563795457112558
0.23720386316019276
0.3251733709208293
0.41133258291611663
0.5925454984870694
0.33090933268843736
0.16678332676002866
0.3051348955339718
0.23002234524055803
0.20790810856642894
0.23818815668062138
0.23695969775567727
0.3912399156828875
0.2376629129394789
0.3704719045135468
0.22878342464598217
0.6851263323305424
0.12537225431386084
0.47617941173452427
0.35824830318521583
0.3721909091149866
0.27879982045299834
0.30656221236410164
0.2485647455851682
0.20157668396855974
0.23402650109183365
0.2993624260269334
0.18751455334578276
0.3081261975068563
0.13506828030499538
0.6620241336258168
0.21057560603488046
0.24277613405938103
0.4102087340170772
0.32395019081597265
0.2958150339034225
0.22647365722182097
0.6712958324791488
0.2643982207910762
0.1452739781469995
0.2347333211937814
0.19444086196256744
0.20809063022014573
0.2512229373745848
0.2509841716362166
0.7427607421039885
0.27078138918101663
0.18333313031398946
0.15500673887378205
0.24238608169675255
0.13457800165724149
0.1659704695390552
0.16479656652709535
0.20707742531766077
0.7180824858316475
0.22453190697012898
0.28122957608002375
0.27147147124339466
0.25170177397401117
0.26836863573745373
0.18409921998912193
0.12523843264156942
0.3683538100749103
0.1291991264117497
0.21318362628696064
0.5565098091266119
0.3170264395149677
0.13571348498800517
0.29315241916786333
0.11231561284044358
0.12325494411069673
0.13859058584344677
0.20633644203497667
0.7994260684596024
0.26239075846355436
0.20494052138016905
0.1680698757230355
0.3820829322365724
0.14859736275167296
0.5335475145869654
0.37760689515601986
0.08980978368015971
0.47348008722261115
0.13560804730343018
0.18922419595162565
0.4875307177665619
0.14897594270946013
0.1489122924466511
0.22148057443718017
0.15281080665866825
0.20470127990679876
0.4955679863668852
0.21022241949390572
0.2602838977107579
0.24244612200304508
0.20930558961800644
0.18577120451204276
0.08129943369106377
0.18535688072700418
0.24853288740047555
0.13185720220208802
0.08124750139330539
0.13970069137666435
0.1451262813300971
0.209239151467561
0.7042896734468176
0.09029078629130596
0.22560747645622464
0.1542132255037577
0.639802923650804
0.2825873002696542
0.15977358030693822
0.1295239225348548
0.15509687150447993
0.27642463890403907
0.388687790877289
0.3992566919196471
0.38682110708716777
0.5666224347493827
0.4998578509232198
0.3760240412592488
0.5625249134201306
0.5554796062863705
0.3811072992099078
0.4239242186335871
0.37422736282392016
0.3856961099799481
0.43155268022156545
0.42736239428963196
0.3834172114450417
0.38109167854961346
0.3359066077418949
0.3800552211229857
0.4221407832339265
0.4949504287139137
0.3949002599280528
0.321399745028102
0.6268797511787892
0.5112159302761873
0.3425481315594321
0.4233891246080133
0.44659767067221656
0.3429367504494577
0.5087209367269419
0.3959149161638327
0.4523253711477117
0.37541324485975225
0.373394741567549
0.4221807619595064
0.5135265990697999
0.3858756596148294
0.3684318138065963
0.5744257219978561
0.37792614238745714
0.47099945516435715
0.39193037538522246
0.5146292288360933
0.3798394044776047
0.4655999824158629
0.40223429285779055
0.5017146343084755
0.22785920218669586
0.5652445212899326
0.3545785808085645
0.41067993021837323
0.3823809068854518
0.4222266941167555
0.44036888421149695
0.3418887258782729
0.4331629993368853
0.25707270927579684
0.4912863274797109
0.38336214164897753
0.2573278163715209
0.4788024792591774
0.4112020615884925
0.7712511737768102
0.4630709474007798
0.3924100372751223
0.41512888390004843
0.3890479962744282
0.5124219780415478
0.5272512868012497
0.34983514593777
0.41488832616724336
0.4905590841584708
0.21890433738069004
0.5031187107711923
0.44422218606764274
0.2804450486915961
0.6642746989114904
0.5654618968775105
0.3782968822113878
0.3132137092507889
0.4125669657649997
0.3611038135140074
0.3657997555346435
0.3253659227815552
0.3527680749610306
0.5385038131965432
0.5032513932499012
0.3867363027156653
0.47325379893016634
0.34227893062974646
0.2673086843196547
0.36261349959746747
0.5739731960027334
0.37820847720320294
0.5313426927195751
0.33307400531716136
0.43432357005051386
0.4107267162562108
0.5220370260714199
0.2526603125749355
0.44605933359801286
0.35357740229300055
0.3188663058871998
0.38946673154952
0.3876996922260492
0.7487416001130764
0.24495557480455596
0.32309280247727235
0.36225931624508256
0.3125785677183238
0.35522686419287136
0.4264932612718282
0.2515136166861801
0.562308827520092
0.4019028158496363
0.14733026674971758
0.4082971020021117
0.43278661857181394
0.5029602211703981
0.4629039391874647
0.35789453904030555
0.35295310391053225
0.43938712971585436
0.288612895191327
0.36219749120920586
0.30399735764682534
0.5641132159908118
0.4405056309705005
0.30087320718078053
0.3673019463336076
0.32257869921540117
0.1990280391107156
0.1744229807215929
0.5186856610844279
0.43867393469290994
0.3419999816346462
0.3501356424041503
0.3680627928205622
0.17187364963030763
0.1812860856789793
0.3260574005571841
0.46131485713973397
0.2965437956488656
0.3365696008410063
0.2695988028512643
0.19800905060386076
0.15215955980934065
0.14483529496734546
0.7681688051704624
0.31630962052892375
0.31803120221552217
0.30918492045635293
0.5599246393507279
0.21543064688593494
0.45352910492693094
0.4033372875485384
0.23154279807677006
0.22466456901643622
0.21123610608030047
0.12821116910465324
0.244248000696359
0.21552230963498206
0.40090224674204933
0.2822736426811897
0.49637914312479775
0.23691680036122068
0.41189861431583635
0.2843946221226969
0.2750473986053464
0.3821841005466575
0.26966154653248
0.3449525566140075
0.2996842588479838
0.24821639760812483
0.25440647376355635
0.3356838506877173
0.18516619095635894
0.3051257681783617
0.18306613379470854
0.44236709203827085
0.2046149177155619
0.295999197081223
0.4151484413398451
0.49979927464584645
0.49462625497214796
0.3425155846931228
0.3832039528920876
0.15001522424698316
0.17036146676737346
0.1965223043761758
0.4246096254698223
0.11633430066314393
0.3875354295997009
0.45906788719838615
0.3629058045022209
0.4591334191693537
0.4139936410322688
0.6102991355114562
0.20045892864844567
0.35815238498704294
0.42666718295308254
0.5259282619082917
0.273599372552078
0.48939499329924907
0.40980445520456726
0.20804208882170983
0.3475230284677324
0.453488908923638
0.3164526069815082
0.2637175620815595
0.5395090130115586
0.40320682486311255
0.5038747128951755
0.2779591214182542
0.33004854870120837
0.4179964711545849
0.41355259007126344
0.19994855349987684
0.3669456176270913
0.2638174755798114
0.4492371403601216
0.3858275554776187
0.4734160766094435
0.44274398489007405
0.3436015511407281
0.3873236597608639
0.24928038580830728
0.28841901707684536
0.45682689622985073
0.3833396638165957
0.4034438143628776
0.4687601633926214
0.36261400267604105
0.5252464739193718
0.23569420439157682
0.304317554908065
0.38809012333685244
0.4843132633548576
0.2909129250589614
0.30596156344671654
0.2347312827221327
0.502253061868263
0.44411326452755717
0.23168397792468554
0.25680915063994975
0.3637538630846729
0.42743581030152256
0.4081909581049066
0.42450319760480165
0.44269870674491896
0.40490901611554486
0.4008239360866446
0.1899733745102172
0.27733518674194335
0.4855021765524987
0.2017780367818535
0.603581309402044
0.3584034269227505
0.6138481440403317
0.23985415729025014
0.27887591544091817
0.2969138014219672
0.3685881611673886
0.5229204564473693
0.41924271928296025
0.6321080608195007
0.27753889315315905
0.34629822588558545
0.4690598720070899
0.4655846368820578
0.27939065610722463
0.23098857925586766
0.39554697536246924
0.4712935662363318
0.3628166806974856
0.37480955144525824
0.5392675940320321
0.2073039756998904
0.31093526223922613
0.380339523246098
0.5717018334988349
0.37630731318107435
0.33435373344591324
0.3557197903450733
