loss
4.144716660792469
4.434049298021094
4.5889470429382815
2.9107166183977276
4.226079365413092
4.979400133528754
5.543430239286935
4.367355075073911
4.782672604221086
3.328722639563528
4.130796542208812
3.955886803167862
4.984051977317927
4.25439146156371
3.520133494611101
3.243996647464515
4.1852135348382555
3.7841964105153254
4.418740378351309
5.09450083998275
3.7538865513188098
3.3999739185386115
3.9062045019838685
4.396813751408864
4.757169504897945
5.339874760317134
3.619817960885925
3.309114288527348
4.009979207964794
3.555411974204139
4.29050311536936
3.6904204763444244
3.3983395765773876
3.785847239350851
3.60877127872618
3.784636131199205
3.767275405263066
3.084986122863233
2.248002411703496
3.187371943887993
2.347705924150117
1.6767659767874106
2.156590622661755
1.9075959431719876
2.362823797959394
2.0430910186769156
1.460026909960775
2.136736036439566
2.3612448873647898
1.6057616978968994
1.7611683452131421
1.6451338728656761
1.8027495336881747
1.6839269112922053
1.838459172572183
2.082401431616818
2.6255593799349093
1.7299379973718645
1.5719661622854944
1.7725175779191522
1.684423137469927
2.0259639569235777
1.733791787534869
2.0568013152533826
1.4246899803777122
2.3559871011396076
1.9607806945126391
2.1111421882659935
1.358907195958544
1.0019909439837567
2.062973945669195
1.9450465421246248
1.7014570105262208
1.7402039331132606
1.4453752092874472
1.8785142920634383
1.4344373746162051
1.5971439338915627
1.063947644354521
1.4204879276336517
1.861269538745272
1.1409598957216065
1.5945559154478548
1.1039920459926353
1.3273761374843085
1.1817379294357686
1.3229693381034024
2.08229687046184
1.355424546231231
2.185432355262761
1.2981878797464477
1.4993650330056194
1.135430217458557
1.6635048982137013
1.606357259761325
1.2005188392934372
1.1769417864014342
1.5817313689233652
1.4878483704622
1.3625779081213794
1.5722399721758467
1.3907880509576942
1.2142300019757777
0.7301921634451142
8.837268050693613
8.784325404110577
6.489114196370026
5.084872307607877
4.047566628967961
2.9354882449263524
3.1687663127678842
4.245003299178721
5.539024633369926
6.7680192214399595
6.513382843320634
6.728929403698826
4.14824026582226
3.6629307813482344
2.6038923485487095
2.167144196527645
3.6697661624973685
4.4147006373687905
3.993024160527595
3.38634337603618
3.560593529956243
2.75017891706098
2.5068097261359057
2.9736441463187235
2.773855215980575
3.644944923550446
3.088469868499228
2.266908571138635
2.9552168277041027
3.392944874152561
2.47087800521796
2.136079376850442
2.8911098465295137
2.8255755057294714
2.40546165606824
2.477650956975535
2.6021941682799037
2.769486586200671
2.79157367439909
2.5292073927191066
2.3962723564368735
2.415803909062631
2.233824968200869
2.9323587284911383
2.6639872089960797
3.2584752795195078
2.6378566449738785
2.5607696071311477
2.098002058168573
2.6165948979087945
2.745174420012425
2.44525551394424
3.2187141723170916
2.569867305186189
2.567648614683983
2.627373709042966
2.581218698497585
3.14146934626124
2.5053665711068214
2.270719892090049
2.347482623149215
2.99736643526184
2.7303526779201834
2.1220561228168724
2.7413091377849605
3.45222540177934
1.9326756017420479
2.0664739771097875
2.0941947019120963
1.9210375813315599
2.8225347884941865
2.2513984512250405
1.7520084940541554
1.7170456411741934
1.8635453273454328
2.165913718540066
2.4679513968537186
2.017201714846844
2.186259644885692
1.4631236576587454
1.2574013675816522
1.6448612524317596
2.2850253984962348
2.181874256096143
2.09720628790779
2.3696624339970747
2.02236803884414
1.748380871471619
1.6925499961405035
1.4415982192793466
1.6166407796494118
1.9750756354955452
1.5671251678964857
2.9685654756719613
2.3534988060332296
2.620051180463367
1.92789235241951
1.8311443577612796
2.183340553135065
3.5243693474876863
3.346699027436233
3.24397639309756
1.744802903201466
1.8155289288873246
1.8486590238710794
2.731199527114074
2.593021081358418
2.088965839375109
1.586004765689931
2.065990950925226
1.7843214756091639
2.3083043738060196
3.318730841270842
2.9608369879016023
2.3045228365794217
1.770074929388349
2.080127221339979
1.8821052750208644
2.4612119213451322
1.6779907107732952
1.3785821439487336
1.9598700887202947
1.431687573783535
2.0221077644387906
1.6535537235553819
1.443085910652884
2.569764606832111
1.8803451761558012
1.9085205252124984
1.8703322921450518
1.2339705986161378
1.6938891931419822
1.5017205498741069
1.2136762796322642
1.5336559277007273
1.278837305359871
1.3262352537891595
0.9883451685478518
1.5505314014893168
2.1243436060043988
1.2246054134978903
1.3404436232361652
1.2768990709296761
1.338443823841126
1.2737150219906013
1.2342283040289677
1.1915394576700795
1.5187015612518757
1.419200461668813
2.0272439388919805
1.244196644615975
1.1586294821530316
1.6542827704387049
1.9950661151182136
2.05109419651267
2.047401899806089
1.4921392662573834
1.1400015740305995
1.3496522920186949
0.9765498915951036
0.9850794238884737
1.0643697465480364
1.2730388276146969
1.1206681965710827
1.672673579858463
1.2866025328236135
0.8352672727006714
1.0945711844059713
1.2621467886934776
0.9904219552871343
1.2618167191932967
1.1908683400842914
1.25228439403097
0.934510599975214
0.9297458550536021
1.0926725082489224
1.0615599426531936
1.2138283783216721
0.9224442088412799
1.1150655591990062
1.44737041316335
0.9145638200313039
0.6612964019196128
1.6913188556727399
1.2965856612405613
1.567652964617738
0.8770100308704494
0.9262859225807576
1.2727269863182786
1.6507275544284894
1.2394783782236627
1.1443585136064534
1.7735958732789645
2.993541300308962
1.5415385504533914
1.8212118130005703
1.7401963406430632
1.38140622737225
1.3980838786151717
2.353726070802572
1.5443844087906922
2.486398115952353
1.9568011962813714
1.684095991664736
2.643812819320013
1.922232766547156
1.7457253226437874
2.0611323810616597
1.177453460251363
2.3455634623109645
3.353399073288686
2.932570481573391
3.216068590316592
2.640485741905382
1.899031721473309
1.8367632131954599
1.8252283725802303
2.40974588711103
2.107687306542268
2.225471679612027
1.832661202014288
2.363254477026712
2.759508459349912
2.839751963731446
2.7921199856093173
2.4548898789440923
2.124768523397787
1.5828123725077943
1.721384681976842
2.4256244387073975
1.552263448260155
2.117558859492512
1.2984098552985741
1.8296604464699793
1.7083374212304778
1.7272553464317721
1.2680593418252326
2.27823713386082
1.2270494219379402
2.2072184615178267
1.4375837336594526
2.3445011697794538
1.7756214650766546
1.8634905057714064
1.1976660695445631
1.4446606644012259
2.0094625490554376
1.295692750260566
2.3478057075850813
1.4946078067571404
1.7525488501278708
1.3268841442865076
1.5516552584291323
1.8090564641466629
1.1841990168064518
1.5661496956190175
1.105810561753303
1.1925860815843794
1.7270670955427943
1.8510803404057132
1.6038907345354396
1.6658099206358756
1.1058131089826353
1.2682354863959262
1.2989567805574256
1.5451192591291212
1.4184360637294309
1.5805227549176672
1.3296402281710615
1.1793521269153557
1.667509961270273
1.725226264464209
1.454420133056918
1.3308333093277924
1.399203502983194
1.4857462716543113
1.7206616913997612
1.7011829027992849
1.5551385232035881
1.1573752302870057
1.2707553988478906
1.0982662297316375
1.76155526646849
1.4675124616934607
1.8000854090702405
1.2818320516193407
1.2764389280504336
1.197767653877679
1.4932525268380823
1.3769225993579663
1.4389150199498917
1.2044129915987971
1.863478630009727
1.0819789955022905
1.28825025060264
1.8653303663413618
1.7402705861933434
1.519270267443752
0.8820789087792338
1.3011706272841852
1.6491788011323596
1.7041396184317856
1.3416453470412275
1.4107076375024303
1.27250574943355
1.0104703728009963
1.0371613493720702
1.096990696232292
1.040997036637428
1.2036534942333572
1.4777351768093057
1.4456273560891217
1.222068271706592
1.391676307217653
0.9853015803223176
1.4185033128834932
1.0459403122930757
1.5941250769094784
0.9719719534559188
1.139499842544749
1.9246774188897513
1.2450005320973765
1.789945215867847
1.5659377821043672
1.9327731847018614
2.0819667702104647
1.612412469589575
1.4015938196445528
1.4834074351893345
1.8580897937589365
1.9745273176161358
1.218673083683286
1.5257447291828392
2.20016274494462
1.7702305731275683
1.7206721533256
1.0098666565294154
2.3725345413256163
2.5134017336379135
2.196634696373086
1.6130997294311877
2.8384836468129953
1.5621856182117604
2.2518538780232986
2.008089116863959
1.4375946937933302
1.9315480446979811
1.734391792621051
1.4599198809566603
1.2772151737579935
1.8330747463392632
2.285453504208117
2.010059766648825
1.6919575653900951
2.048350858143505
2.2550623306587605
1.6820556070824013
1.9933664712373949
1.817353718763616
1.9177174996366508
1.8626064423852102
2.1878790669847783
1.9286609847579606
1.6404669008147241
1.4945964903716182
1.8943356762969064
1.2081439253949544
1.504223707981974
1.4242111731488505
1.392013495492814
1.9247318960333764
2.5689111661237214
1.6350983254893316
1.5769756009174996
0.9304212815480793
1.7971367443577502
1.8597217039674594
1.4972393038624112
1.4122505896081363
2.066233728471353
1.3237448693893397
1.7921174966078626
1.5816453493990958
1.6394401254994024
3.9449664565040963
2.4595778632665977
3.146869564965124
2.929902567158858
3.1424880958054655
3.793857436368122
4.021548588329068
3.527993366419546
3.0231301696813815
3.1415193016564325
3.1819141970762868
3.4874200025226534
1.7215144662517639
2.4845446641704405
2.7131468127388008
2.5845729292143353
2.279784556976847
3.1231284043328325
2.481951231619548
2.175797341394639
3.7639739547745283
2.9284907612058797
2.348661857635112
2.7489620428827477
2.9840594319474
3.1507273909375844
3.608112139822384
3.159959470517669
2.5835277998214874
1.9212631930351498
2.8603716349936192
3.2292602000340453
2.7589043743274653
2.484710808461492
2.985471185961116
2.757926872657924
2.933495949773694
3.6733390417298195
3.0658066046184334
3.1366614118645106
2.7855342044955744
2.6038188881810784
3.150929690063173
2.9537341162144424
4.101033777980539
3.663641695319193
3.0044202649606526
2.9443683568218777
3.4612069495573614
2.2099033962866086
2.6569037436462404
2.5237977627744943
2.795938152742556
3.165597733609763
2.8943743035834144
2.9645946401989214
3.6476542351043513
3.3102799452471556
3.584303089125313
3.545041357906031
2.118674332136167
2.8029010166245825
3.9852425244246215
3.5192830832136632
1.6012828888456712
1.943901605727108
1.3635904075877852
1.6740519184708629
2.122834192093538
2.9373203645764345
2.5177028549072906
2.462094447539174
1.3804452672021141
1.6822647414452279
1.4801776797613448
1.388232714176393
2.3481274723548387
1.8178169195389202
1.596775597611526
1.5894971645341192
1.5458079137715006
1.6210761663573738
1.199895367796755
1.3344624573958166
1.4205494573050599
1.000667364920478
1.5233969567075256
1.340793731301138
1.2516955189257712
1.5736704990752495
1.6299875854961272
1.286062824240246
1.3580638422462545
0.9885822040029677
1.995508779647582
2.193120286032567
1.889014874768748
1.4348161669512045
1.2198796886462375
1.2240811159667968
1.581487236834234
1.985359176192193
1.4283379458425798
1.5875492132657734
1.694981013095188
1.7162725036916395
1.4370998093818441
1.139774630123302
1.1538965632006257
1.7723054319921314
2.124555853495349
1.958377551818611
1.6444239600911517
1.896333204373125
1.4446140882061276
1.5193026442373863
1.6593665948399121
1.4327601017494354
0.9712534400164679
1.1407629941416157
1.3146042699232114
1.5061903603244784
1.3133002317595117
1.879200276897656
1.0945924324196694
1.1588974534135228
0.9466882064608313
1.1934383630945593
2.483635106091794
2.299570462063161
1.7509066205773507
1.4344190178083362
1.6853604652182559
1.779065625008522
2.1655344836905783
1.2488161864524199
1.6054424519738537
1.6353003307076253
1.5105909674467037
1.5738559311202067
1.5574658500959844
1.7279833641811595
2.1344263423725502
1.404575398097916
1.0044730990488622
1.7750611760839106
1.550328223008176
2.7350012784873483
2.1074795185895017
1.8417090010232218
1.4050865215599009
1.9115520258992575
1.8845535642032898
1.3549841489674153
1.2494756866803942
2.485113202365621
2.2180757246649843
3.102181794430796
1.8191561964866443
1.4514987186237047
1.51416040510703
1.854349278301683
1.7629260978151653
2.0215986197287195
1.4974817157658027
1.0161939078923086
1.7266313795815913
1.3636739037174646
2.2527282793338657
2.257403498099933
1.8929815213261767
1.7558141048456395
1.7995911576608998
1.727085385893509
2.3728007174259265
2.1624420982953816
2.312950220386357
1.823221680092932
1.4188072212687053
1.4494595572679105
1.3427495658069601
2.739786874123375
2.7182122416891357
1.3423614053292856
0.9166736671778307
1.4329395827287539
1.4616755261096168
1.3683504006641716
1.0607443315095266
1.2376027878091926
1.7101901773655082
1.8675524061885083
1.5979298504260129
2.3011942856739576
1.556792845073026
1.5739369511517012
1.6193482366765353
2.1387085703969815
1.3130717841473447
1.525718237568134
1.3437445449141754
1.479669816058722
1.6163752621450926
1.731404707076994
1.360624607299492
1.4851699468312554
1.3264301232435853
1.3936206554758492
1.3286573171732219
1.1073618748830358
1.2652014120974204
1.2104738503884322
1.2500085030768617
0.9973870626792943
1.7734827930527486
0.7441205211650763
1.115427813875475
1.3844304838083923
1.4003171144538107
1.1007321671092942
1.1505286046868988
1.4088350429713201
2.3192791006614444
1.74403734695003
1.2048770545274685
1.1973322391898058
1.2798959150896965
1.5605566819333914
1.8248468212089222
1.4002365484683108
1.5886940652122563
0.9200692775376142
1.5780859485911372
1.5508369707013712
1.1852258641787143
0.9736183972728627
0.8904847044795307
1.027322497671266
1.3611855619432343
1.0574689640945425
0.826174114789201
0.6388841383055158
0.9752433491942417
1.7356390068873817
1.1758513797754628
1.305757353693698
1.5246978491232857
1.1311270427882443
0.9883922458390628
1.9235356477444516
0.9794686001909678
1.0990546267555334
1.3644306525962584
1.7070598281232978
1.460198150742606
1.2994379144393176
2.910053438811724
2.5791271388856893
3.6334109167769864
2.6638320484256797
2.7617852376394842
2.3813802580999104
3.0146581535250574
2.678701735621279
2.763574882093262
2.1393998954890776
3.3200760685730284
3.07062976435199
2.700999442503586
2.717875985528053
2.3361295205046773
2.726998998363715
2.6720597832018207
2.393093261794388
2.8985152664408584
2.6039961234473097
2.7495505593115896
2.6496561481209904
2.6133035965567313
2.9962040968210806
2.425093626261513
2.8318207532281505
3.3786399891106407
2.967809187632955
2.702353189749876
2.095826850832697
2.3436300378559327
3.439463546047884
3.029276712814983
2.4039837714470735
2.3700075380497205
2.7219788898430894
2.734697131885174
2.751847503177388
2.568395479703467
2.5134141559218754
2.1458524950033633
2.3673429890639435
3.3224790230267622
3.2855695029793948
3.207713764237016
2.4541738382013767
3.0515066524216947
2.6631423728276156
2.8245932467874133
3.569806832787136
3.116069438446533
3.2142988486608957
2.4156446734785115
2.631461656846624
3.310433717823411
2.8505490002341096
3.0509433238932413
3.6507285730809427
3.223686200236923
2.989218352730113
3.163234906241728
2.2265547214698334
3.0554632722168433
2.7993867125258305
2.4497236030792227
2.643830021558261
2.3962488808471116
2.5445745996601596
2.5718492842856113
3.0573732721433213
2.4364702050115206
2.257541444522802
1.8416111958430328
3.3286225903840556
3.0228722791705303
1.4672117141838363
2.7216144051156634
2.003203734985099
1.9697146568756068
2.842878596069329
3.3857438812558542
2.4408394217820177
2.559570607002131
2.608799606343065
1.8417669946494577
3.179901406969333
2.33031194872218
2.7670347068835217
2.6673731336838804
2.6427044018626105
2.4995943169321033
2.712832607006112
2.460868219194051
2.2656762253519247
2.959636732431164
2.2488103970428748
2.407126750439514
2.157924126598651
2.1182536411164925
2.633252622051663
2.349957999429259
1.787262383116623
2.636974465605736
2.0300022032877028
3.008771352322717
2.5750579758443806
1.926032804851536
1.9929242395873108
2.2317345946231955
2.475186805374286
2.1592469325530588
1.0672209848738596
2.5037116623381888
2.510853759727385
4.008183369164499
3.283602425119067
2.0914549532876485
1.88327250227341
2.2692013868941006
2.430538099597962
2.984108067215125
3.303890839673816
3.568081848975066
3.361861678126006
2.8608566667621385
2.0845623125880715
1.7907864342704285
2.8532367108114514
1.7577500591700659
2.4045939113882633
2.3166413138605417
1.342330773654455
2.3611256429295313
1.9042348205565043
1.4848910926259564
1.3689651451798155
1.9425805729018781
1.6696778634347793
1.5557444732283554
1.8325209259564785
1.43449241751788
2.1497022469856786
1.7213866968132234
1.3557816798077513
1.8678641059295311
1.8480621503730794
1.5121503290478322
1.3393683792211237
1.2353477488726585
1.4929265064829378
1.8718595075411064
1.7646870014530553
1.688721020806303
1.8488714830914126
0.9796715944832637
1.5912149483092954
1.9902125673298365
1.7621875666807871
1.6240757925689224
1.3246021008844562
1.5348081062174244
1.6397074135705543
1.0927438251437933
1.7026573668194818
1.0297995633685966
1.4184258444328297
1.5589651990880427
1.4473953826065684
1.2467472409988578
1.3525972000267736
1.5632648924817725
1.1708891509794477
1.4696592842480505
1.4902750391960167
1.7477163414004886
2.0980137869438344
1.3916267421504673
0.8940217232371829
1.0960224026004932
1.6006485478615262
1.3630658945673648
1.581107716067784
1.374167949269474
1.242683175113149
1.6406246694025723
1.1303763508993545
1.3094579855499708
1.6691318158266477
0.9638719601948327
0.9234524556264121
1.6516260532296116
0.9947934813678314
1.6929194939035959
1.524895175529147
1.2444567195110356
1.220111301281066
1.5124377703837784
1.8239129978698918
1.694693186386489
1.141914093890011
1.5184940292085876
1.258443108676255
0.8708763229114229
2.246281871294069
1.5517046661023743
1.5450598848252821
1.147909025854347
1.2584259932391355
1.3570292177196486
1.79538824439511
1.7568071960988347
1.082791370530019
0.9073141117842753
0.8833936037709837
1.0085546514607933
1.7798818603530888
1.559900061091405
1.3285932957943545
1.4969834772924653
1.2568447614759535
1.2344203128241897
1.4601233554730562
1.04917326325543
0.9025025084478526
1.425145742267631
1.1037345770885634
1.2532901710331812
1.0571429584059187
1.1767734028327768
0.9047917626128186
1.63620155906586
1.5173604898914743
1.2523933651189036
1.419423490077119
1.4942284468868947
0.6464610918619849
1.1874639881191347
1.3587068125613428
1.2287793484418565
1.2739374102417678
1.4122087094636435
0.9737367367107068
1.0398777104637016
1.7763815469989441
1.3264704197570298
1.752412980960556
1.1918693061132148
1.5534969280542716
1.6129573212406232
1.590077742527407
1.967037913393014
1.9544999498672944
1.9354840989381703
1.6605385677462308
1.5721708414647404
0.8222318911391961
2.17865916390366
1.1929924484742764
1.9070516055135416
2.207122958717278
1.672354263169785
1.3082546502931285
1.598068430446245
1.3382193904829145
1.3352009385109564
1.9466641624485264
1.053977025111659
1.8709471854128223
1.443189855137721
2.013075394330734
1.7897595693500012
1.499889664586728
1.5511559589096557
1.9668204851120752
1.4180972534963805
1.5319311901106654
1.0711367069378142
1.8423783628071322
1.6492047516463328
1.9899059540884132
1.3093399251289854
1.9330514777851675
1.8372629166116299
1.1737850780791403
1.8884644624414129
1.7478880122032687
1.4980751580050629
1.4284436471459196
2.1583872846904235
1.8416100563666957
1.6816294024869807
1.599727516081053
1.6937638148578025
1.3034366837996667
1.5761934385149807
1.2841123302331767
1.2329927994819938
1.6520674765327483
1.6896239783217069
2.284823016753345
2.1177515485285845
1.303798357505078
1.4730659384279354
1.4950523964955174
1.8836438905660589
1.7741153141892365
1.889103028158814
1.4610303893819823
1.566084969128045
1.1087967571191055
1.7727391461985702
2.150569527013653
1.333743849262579
1.980874720208513
1.4870888690265207
2.0669236251797525
1.1868671524842653
1.9675204879155985
1.03287339234532
1.482597289193486
1.9241669264498322
2.1108085362589617
2.4857750956025777
2.07535532275297
2.9095718959175394
2.1274283713117326
1.9008577302021588
1.4333688981189399
1.5309221997751323
1.437919631326621
2.423964790097312
1.5666380797452157
1.8290147641741243
2.295622081321343
2.0773635795697203
1.5996650193969706
1.82018671831216
2.0146045208786685
1.4771077140218418
1.5417929622562938
1.7770597203471956
2.0562898024531533
2.125285109638468
1.7358693750120264
1.3034801680318198
1.646749231073165
1.9471690661880774
2.137748876092859
1.9040398726536139
2.4662895155065367
1.9319271717118096
1.5140204175670644
1.9460804515431718
1.8763132625779315
1.7465328992972586
2.148286663758022
2.0859250416816577
1.7859876948805562
1.7935560842718403
1.842453214043366
2.1371864734602743
1.7011085221816709
1.7867048466888389
1.6540727795790946
1.9815848652789465
1.6359377852269972
2.594127665565246
2.1944911887455114
2.1817302080982355
1.8252569316934038
1.872488873090465
2.595633789673678
1.3525572263291834
2.072308635728308
1.8341809323707627
1.2002734868621174
2.2604144009830835
1.2317440087524765
1.4201906859485633
2.1455546182832474
2.4586756138444072
1.5275039983205407
1.599648304719889
1.5125687405737436
2.361948089061255
2.5998134288522055
3.3628209855697744
2.593226360645119
3.1076248772007355
1.6915984324055078
2.6138548557705557
3.240912167229264
2.100272649964433
3.0946241932529253
2.601208013281741
2.4664823105962204
2.109905612322012
3.1391713150370526
3.232081073909214
2.9370787509191
1.3366051895858246
2.689935469489062
1.782520976087671
3.6850933306831966
2.5024829224733507
2.2654359344473702
3.1172050605405985
3.819392587786862
2.506960447698033
3.5161246905692307
2.081618076279537
2.325254439277219
2.230822375622648
3.102056732738446
2.0159520736676777
2.5015690206704924
2.354697535064029
2.9280304672003674
3.4105268954640717
2.1259808912593887
2.680043596970167
1.9564386439071257
3.8424631748224805
2.33285743105674
2.5904951053597376
2.6878554965692425
1.7399442842226125
2.5241280066287093
3.1814278470641226
3.3067326433048607
2.2719112519041817
2.1223100499938323
2.5272402509447867
1.5564841450924507
2.8160844043186044
1.6763969361592763
3.4443581717921345
2.79530929750394
2.4696268094500957
2.7479982487829893
2.50588605262133
2.061260415058171
2.4532826314175535
1.9892052455347438
2.745950363697311
3.0386574263253614
2.5772935853030416
2.6607453540625876
2.075656034767179
2.1501568916288742
1.6027671810726067
1.1820627677256828
0.9406191596476817
1.2284050989417243
1.0008751009130914
1.6506551520757982
1.1284940105803414
0.9518498214132215
1.0494853389100895
0.9187305673510691
0.8358635337158756
1.3491337387267957
1.2796699376641016
1.2131248367159633
0.9027016380306988
1.180114624158107
1.1293490925684249
1.1250799816657548
0.963825123647712
1.020671527877768
0.8459999898771267
1.1173297849824344
0.6975122822515497
0.833848333192756
0.8152424659346258
0.8423167141661482
1.5050040771866708
1.18985580041356
1.4747336902687214
1.2020634156549255
0.8963430779227322
0.6930458105269781
0.9766299182415482
2.013260143372732
1.241768537980776
1.7586723466219873
1.3069516571871742
1.0912080498803953
0.7866535721370054
1.611435450601849
1.3701882764794453
1.3261735295617734
1.0670322504305085
0.8577306597876363
0.9800677462085514
0.8819665631988126
1.3685317439065185
1.3869484056246528
1.5203733184045785
0.7674910215686813
0.7103283528964319
1.0043301335274064
1.0255946846131696
1.0665726359541479
1.1508414145226837
1.0326834591023766
0.8739582717097345
0.7161728954622091
0.9618931475241537
0.9592521971242676
1.205678614266615
0.9213945243349548
1.345054208778276
1.5898932869975508
1.6394116183935215
1.407491931319818
1.175203085767318
1.0963363514800732
1.7035389136052363
1.6006056432593416
1.1387619209266653
1.136682698790662
0.7935143413772335
1.122402969360763
1.1649323121523143
1.9960275219481827
2.1421707799088026
2.1752653065081513
1.8550851643119226
1.2059431521146458
1.1382860328664304
1.314440777815053
1.2684631940844748
1.7571901544660276
3.8520442222518287
2.1595092974429697
1.9335417428620063
1.6441026070958065
1.0579954775687246
1.235514175121026
1.1989635203658018
1.3813199982710471
1.4991206005184328
1.6307981532889846
1.634827908184806
1.4880140120702965
0.934263743086877
1.3141923851610753
1.410875958888151
1.50164499627429
1.6049891849965001
1.220162468347649
0.9079367451356632
1.1941223788787823
1.4369220834625847
1.6309076547819394
1.8932531600204574
1.3495148380396338
1.5245199344010953
1.4136034527427088
1.2491639916270307
1.3061320394666196
1.4619299127602936
0.9417095147139585
1.3218552379800048
0.7141728350053255
1.1661570572992184
0.9075982749392127
1.4075623423497903
0.9488148032447743
1.4113846861983812
1.0947394463618068
1.335999062223154
0.842698872014291
0.963756967467221
0.6012475519558427
1.063758488078098
1.8673338651278832
2.157420392901953
1.4682793268409502
1.5703005461071684
1.8289937520816326
2.347684769060366
1.6842305350300917
1.9994513082030743
1.405473303345742
1.709841855637079
1.961263564921872
1.4496861608383043
1.2401528160751274
1.4855242958407127
1.900441242881292
1.2447937617888702
1.6770405249453155
1.7846350337429882
1.450590265736762
2.471800530554053
2.218806850127903
1.9527704750274428
1.8060370169633349
1.3418526096743046
1.5609871826749027
1.7713236879984615
2.6535704286515003
1.952874957261603
1.6888270517486879
1.2441261130614683
1.985335356581
