loss
-0.0575729697548977
-0.007409302425362807
-0.23700822803249005
-0.14300501211305866
0.2807405460771912
-0.16487945729664166
0.2113364589981917
0.050571385699840835
0.0539309114383137
0.39732186010855425
-0.30392610724814906
-0.13845180723413175
0.17361249990356986
-0.16773849749870343
-0.13938087028801582
-0.06115839669847632
0.07242909587657939
-0.06000057841337064
0.7320865297428826
-0.24825789357778452
-0.26062014773221265
-0.08603518664584973
-0.16434822947348177
0.031255265395922424
-0.08335365027169764
0.24260659484226205
-0.19056897111360194
-0.013769924219787566
0.04422970787585655
-0.14366149263356356
-0.02391958175551874
-0.08803367771268285
-0.043251461133863814
-0.14627243899061235
0.17018406331440294
0.023123971340110877
0.1456110264018884
-0.13292293822491225
-0.10420041796349903
0.11647616572462419
-0.27091256059452307
0.019944547410321783
-0.04829475382590829
0.26663705037563457
-0.14460148043816826
-0.042474808862884794
-0.4415375810974861
0.06704061154954676
0.28313817346327946
-0.10747135693266638
-0.276402353452246
0.022142173038647503
-0.1324597766270164
0.10316549504164552
-0.29865230776958207
0.06875597672405342
0.09626487998997038
0.10772849825965092
-0.2503631885748256
-0.2716237678393101
-0.0927196224147118
-0.10419997079257894
0.09773195381202453
0.2788138981635893
-0.2396216872913224
-0.2565098397353399
-0.3272060794271927
0.08683982297209988
-0.05598703582557893
0.09520472292901498
-0.1227848884269461
-0.15573066355795756
0.20250391662270267
-0.19381977547213325
-0.0008309968864366329
0.03031509757252157
0.025125054817387457
-0.1668053175561186
-0.37286968411560356
0.008214295975443153
0.001172831149154771
-0.3582379446312103
0.3102624837295612
-0.1412596763335211
0.02468746456175671
-0.16491119139977956
-0.38092564334536816
-0.2947964816926322
0.1678359889125435
-0.1911864576758583
0.13098332120164002
-0.08349065999153552
0.11224913951460243
-0.1984296023385239
-0.3492397037993944
-0.16911375055944255
-0.08563211635334428
-0.3858930286604073
-0.14918247245920524
0.01173304116522958
-0.026943864086812735
0.007171411320360008
0.14056385183095765
0.0894676197554386
0.05777876410666591
-0.15733588207816065
-0.26230689260723394
-0.18065304081121422
-0.06121288733831112
0.2697689079589098
-0.09491503010042933
-0.15618533448289929
-0.11580945652047843
-0.18277720154780405
-0.07182517710031297
-0.03233379893237376
0.39964107004108884
-0.18612832257454673
0.11449905471335167
-0.1500346316717878
0.006157075496919774
0.11543914054747936
-0.21223450504932184
0.1676812991574732
-0.1333959163290736
-0.0072037656412187595
0.023359907811539016
-0.017837917076443575
0.016440217428845744
-0.044035931555780033
0.04022095301273643
-0.010789959207162164
-0.33660200201688484
-0.1048703644041824
0.14893788020113585
-0.2203370380558265
0.0906541550667624
0.04400642452521257
0.009474731659841931
-0.13190180343896674
-0.04629658665483907
-0.058432991697562414
-0.022454358135352598
-0.02693766388034207
0.06622651992375624
-0.13316248025047553
-0.10776313457111936
0.15431866768996216
-0.03531633970185992
-0.22480638583574028
-0.016970426030483515
-0.09823481713476939
-0.1085592522331893
0.40187676169079123
-0.2004827940810196
-0.10363654597144305
-0.16483294788653277
-0.16725981183133687
0.0021979351088036447
0.09967216984164423
-0.04422748589101669
-0.17666931936473457
0.14285945912212833
-0.13273689059167496
-0.185974794680407
-0.19742633062132042
0.08485753197356488
-0.014630743588105288
-0.0507971758737045
-0.25024697871091406
0.15625075789271617
0.08483577039641384
0.09425740623016562
0.18521500219019094
-0.13939167748870995
-0.22946244125567203
-0.057140028760660766
0.08766417722489898
0.019537284358672552
-0.1711407904809667
0.23304447650141394
-0.03158618623113939
0.11972621719436903
-0.14382386274469705
0.30600103254325445
0.004393793361906442
-0.16536781657933308
0.168801976333879
-0.14609486039247893
-0.1630025389709724
0.13569473171753335
-0.32099044588975945
-0.1408013033632852
0.11400618908398306
0.15451134334947028
0.21494005553524753
-0.04352982939417179
-0.1209572816197439
0.12140241797222961
-0.12546572939556883
-0.08578189585256238
-0.11164462625075464
0.12538739270613797
0.13372121828543043
-0.22056198714506373
-0.00668579434825059
0.2048483857794178
0.0031038482293687664
-0.07982432349514748
-0.1526945943609767
0.21387588769791557
0.05377893933052959
0.018780928719532186
-0.13639502239479834
-0.027710771295912207
-0.15043816069745802
-0.15133031239348158
-0.13969833089721329
0.2793513642184139
0.13072888946655936
0.05196803883932072
0.06445438946959886
0.02361393904563465
-0.06593711876605268
-0.09434152591558104
-0.14026572687293976
-0.01114820542818551
0.45956860133998956
0.04796767269893201
-0.18832314593210167
0.22195820310059497
-0.09917780689989295
0.2865078282158543
0.010767415988045065
0.31429884288404675
-0.32068437835254887
0.03806683386572154
-0.14379020079564378
-0.08101675808417919
-0.06844774785256433
0.06371498914616892
0.11931209698689699
0.05188176810317918
-0.25328673356143067
0.12791712708280778
0.11503450537473334
-0.14956976741655173
0.07348536703660175
0.30513635843471737
-0.08836644397572087
-0.11306482648023437
0.11411838771820117
-0.0672000553193822
-0.11131201976370331
-0.06058053644589172
-0.15674098691648258
0.11511289548742298
0.03755381341659217
-0.0835266973236341
-0.12899782562802437
0.0752256286949092
0.09729618259630847
0.06437690651710479
-0.0024169961035283988
0.058127919407501054
0.1861987956724325
0.08764389972179545
-0.16816753157095335
-0.06444070048230305
0.027185921222097884
-0.30116074894035655
-0.17930273076109438
-0.189600996088376
0.2704800128233435
0.21998957399821434
-0.09747513137847347
-0.14732261988988854
0.10321831469353435
0.12016540494150067
-0.01715046104038609
0.03389999050281295
0.15310230933153393
-0.10339692874867104
-0.20667663408418607
-0.17653567920789395
-0.008523791209351778
0.27369827547721515
0.11485086050447961
0.05716478655670784
-0.28938093931105924
0.22749097331315266
-0.24385032732120454
0.297401149146167
-0.15276482855552792
-0.1712477788703474
-0.19076124660078037
-0.18144921339510303
-0.1369439467577581
0.24644382545277888
0.13678615867264154
-0.07001338063537174
0.05737622500556097
-0.3319067181018811
-0.023776819112073216
0.3000466092782803
0.30048236803147266
0.27171225357386936
-0.4433758176026094
-0.06468322606267932
-0.3486990683719488
-0.3775525578174947
-0.25628354837074585
0.3611961436431858
-0.3769155451078272
-0.36686387764910516
-0.14260725896056226
0.4548235645831599
0.05229621255852365
-0.19998042619684536
-0.15242679485219704
-0.016029707653075015
0.0755538209866097
-0.20978433763288656
0.07862695549868447
-0.020203466704436582
0.08169114773442887
-0.2710891491668137
0.24499005011978123
-0.24546744034690957
-0.2394223914582242
0.18899722076503261
-0.12478118442242842
-0.1775956867171346
-0.10199943572688913
0.14349381234200337
-0.13710888239378605
0.0629161382136334
0.11303489351346763
-0.0944682394186771
0.14393455066756855
-0.054539264025847384
-0.03582630139072038
-0.38381355676192186
-0.20998580877756054
0.17094028182925994
-0.4000015746223675
-0.022062030352803963
0.11213744415160604
0.05493102479815108
0.18433888091877554
-0.40460645345336244
-0.185389841070526
-0.2989145985143442
0.4083350132739034
0.05791734778802987
-0.12011713318610699
-0.3699772603313418
0.12730100461233385
-0.19472652897799408
-0.23770418788854888
0.061522694508270026
-0.1859580682379665
0.03453008973198912
0.035784996786481144
-0.3183131368026503
-0.20554130791193337
0.37005105901699525
0.09711622443180286
-0.27454960103809445
-0.12729327861652906
-0.20808828922770606
0.04269083408156488
-0.14483471642726534
0.37368875609850216
-0.24031948285027577
-0.025248341549371202
-0.2293014978866641
0.1992743380404984
0.16522960750476184
0.031561101571342884
-0.5044494474659468
0.03450414482711735
-0.14454350619071904
-0.2570346010366619
0.11498641372180422
-0.23367381197983925
-0.2643786604033916
-0.2558779386187433
0.16784579669595479
0.0734482657606571
0.16347081235882802
-0.09511475756552615
0.08627051990296056
0.07651758959411792
0.004048366930795938
-0.11287590600696135
-0.06159652720993969
-0.43311892750565717
0.028622805039847495
-0.22612493704835251
-0.2338710445612213
0.33915117938473516
-0.11013806268038619
-0.1537958353847497
0.20281802472610622
-0.22920817289782813
-0.11837948622359354
0.35924099301281087
-0.2848572625205767
0.09127524066910458
-0.08744256315232457
-0.17421083565621567
-0.30262095766113284
0.0205614884559384
-0.21668802774591067
0.300452346718416
-0.25803484121668857
-0.0014884299072540075
-0.282713393721018
0.21451692534724068
-0.3022134253699479
-0.050648843419115686
-0.22903991390556055
0.3103843781946501
-0.008463650140153281
-0.3174390751604767
0.053405942144185946
0.24870911623201514
-0.21418463977555918
-0.35521976814757983
-0.016327127943973604
-0.1564069891990741
-0.3159876479781326
0.3121690390342274
0.01738604190167526
-0.17353816493484164
0.11106523521222596
-0.07715318134661597
-0.08555724281131852
-0.20691052469731935
0.42702756352571936
0.2742665384719444
-0.5102151950711736
0.08505994697856425
-0.17035528690901255
-0.2605605783728372
0.17644933061127055
-0.41218669850122586
0.08197302218190422
0.15943913155126888
-0.012011377022353817
-0.008802677363477063
-7.755188845639388e-05
-0.20743585504623524
0.09130442345371331
-0.03830515107542876
0.2009258566248429
-0.22320504590160503
-0.03046363903028957
-0.1267142931228857
0.19054468590957147
-0.043591992330045654
-0.03185227186743518
-0.3734954948909976
0.04028359115755242
-0.2019089588918196
-0.21961510492742925
0.3504608567033263
-0.21879605851057
0.10008600564561021
0.005903591360474941
-0.00749072946297713
-0.0823245646577622
-0.001938280974207493
-0.2409028415886032
-0.16814504493846574
-0.1985396261702101
-0.02657507396292913
0.19686262440339783
-0.08747245487716034
0.11563898799969685
-0.1518518801909529
-0.13131354461363823
0.15081043490929175
-0.1543854798866901
-0.17877536726322943
-0.01236292244598533
-0.028133519189059167
-0.1319705614193044
0.09386271937790008
0.2830059260828159
-0.041931407115234784
0.0266709660520478
-0.18721735958704086
-0.06179954425323531
0.17285780346682555
-0.09131414142129063
-0.09210823120812195
-0.06421250034536027
0.23737385768936084
0.039604251121672984
0.06273303967922875
-0.30486083283365284
-0.03671055072830516
0.3117261019930513
-0.27005816633342744
0.028879228373522324
-0.24679235907135616
-0.013362857041042939
0.0005505053849796382
0.01596105902206936
0.00016517983482022824
-0.12005795627861048
0.25181757208034267
-0.022434552381673988
-0.08993771481595925
0.13840994009900454
0.16334065947995277
-0.4909737911809529
-0.28654286615949764
-0.19763005934872735
0.10517485853495213
-0.06402960959560444
0.27238251629583277
0.13770696140269995
-0.030726590329725908
-0.07474052317577687
-0.06093817661251104
-0.10760352584645953
-0.0302386425765558
-0.20037320077075155
-0.14324130361447732
0.18608551634952825
0.024226895388169425
0.021364584707392026
-0.04139541884178863
0.07963861521909221
-0.19910932449818025
0.045727131522311636
-0.14819422162404539
-0.22167574027629308
-0.10005511518884071
0.3594172216383624
0.07821355987647269
-0.0006660324794058037
0.03829312992118103
0.052641884505729736
-0.20121862309035388
-0.15616357440631004
-0.14862932928646921
0.015418746742980008
-0.1815109782361755
0.22386014471935903
0.07111526230105421
0.23514050737148645
-0.2895811491120027
-0.038096172013490276
0.09148191010501194
-0.27545454834602023
-0.1405258073349666
0.18348018126297144
0.08797848293636354
-0.18645336166649318
-0.2145309965243144
0.10046612523178093
-0.08335999886783418
0.09412275549721255
-0.09992111237137052
0.5648765089802255
-0.12128042073520065
0.016536883714849918
-0.30918773773416885
0.08082390782734347
-0.1588293856259222
-0.2451409556234868
-0.13709072424836072
0.05518198969364478
0.1418118209881385
0.007682857060405376
-0.08598276014679328
0.045434467678328455
-0.2851186976767755
0.0751380063622456
0.13237527475733804
-0.24124591318584374
0.5925191018386553
0.13825382094128372
-0.20630539227232192
-0.21720580704639902
-0.08413074933697154
-0.17111625755784965
-0.37399068173465916
0.17872186214180766
-0.12648045468469526
-0.046092597106634714
-0.2043218778951093
0.12878343268647857
0.20825068920179302
0.002323241315179858
-0.17360186629694258
-0.12622489093841507
0.1422303740587784
0.06000574025928822
0.3230652420869397
-0.16783216515032257
-0.15440642620868694
-0.15040909099300676
0.08596900369217486
-0.24291886012678848
0.10741159116541807
0.010642634444491886
0.14778183444912404
-0.319044336704012
-0.03523502663467679
-0.06660894776360685
-0.19075512005021716
0.3881017443723497
-0.06342678131159239
-0.17878491521619994
0.05400630441566731
-0.028787872330888642
0.175431347793278
-0.1700002513335987
0.13120321254640416
0.13662682784586916
-0.13161747728061568
0.14555996295917106
-0.19327873362798453
-0.1455290725102915
0.011649964695692488
0.2731906948491788
0.28195095815819915
0.07332638440194747
-0.2909860640576529
-0.13304676153788964
-0.021784529895796823
0.043287309589430605
0.0939174556136936
0.1262512914502651
-0.07943775250130092
-0.11117904365191109
-0.02675931794870562
-0.03630278510695967
0.15002845478436413
0.16550124340803118
0.10322909415736267
-0.0522406937156189
-0.04150482529241098
-0.47623300453838213
0.41444679972694054
-0.10324237968439139
-0.09093196469205239
0.10291300391701445
-0.030660689191540746
0.17610744995782482
0.1990596077785415
-0.07432375162642324
0.24649661677409074
-0.1071578719642869
-0.17655545348542118
-0.12900225939188043
0.15810142541552563
-0.22119908378879782
-0.037243889926816154
0.03422953844376399
-0.042169883577075934
-0.06419526689471766
-0.06553362744159823
-0.02277015281905849
-0.06871227100912437
0.111060774003094
-0.21452036794127563
-0.09277640300583403
-0.04304336259270222
-0.18459412416830792
0.4757209169413486
0.1252207070752468
-0.18324940039552956
-0.11898235489500385
-0.4205205395779116
0.23192481644032176
0.18625235552833272
0.29731258813381134
0.2888084520287574
-0.34733472004391386
-0.2167159424622322
-0.10047320512294255
-0.17958835977030152
-0.08747938364264811
0.33243529278645134
-0.07431980907017223
-0.17561735926210376
0.13574722531390385
-0.03059413564760878
0.02354622639257978
0.003577011902016952
-0.018964715358075056
-0.06899903386392091
-0.3491858834792758
0.31409995224896103
0.06835723384804185
-0.39924304752418915
0.3609911395754133
-0.09676704456948798
-0.08571476221410682
-0.21433425468623915
0.17872471928021186
0.009786827088168457
0.1874118609785699
0.025956613474273933
-0.1188733655657919
-0.09915842448049875
0.006731892041271267
-0.039340455990690845
-0.02595850156074264
-0.02523761269000388
-0.13603382388577026
0.20510611017076397
0.15740594473930503
0.1335106527678665
0.2676226242811128
-0.2708263232674243
-0.08847024770226894
-0.2719382127326345
0.0074939821830106446
0.1533992405739214
-0.12329250788643431
0.01606581513045445
-0.18586361261260934
0.2273526708807645
-0.22902233205908554
0.16854367488714977
-0.19912208256477115
-0.21358929403574559
0.22775595576871888
0.3291100942166153
-0.06078760169842956
0.08349321187895559
-0.007053411871036308
-0.05507681058207661
-0.24241616026670512
-0.19999375879268055
-0.07800850398834118
-0.11856191269547837
0.14806591925702248
0.1270905418601015
0.11318489050559385
-0.20957785360094172
-0.16474036233933093
0.12340327213159899
-0.04830778469351245
-0.18339130234638523
-0.07233331885046526
-0.279267910556253
0.16569901550788996
0.2232107949908212
-0.054783857393245816
-0.11425022215707618
0.3012447555701368
-0.08276427692489119
0.10559321679961395
-0.07658791910343156
0.04597663564993899
0.05759596533352834
0.2714505840251289
-0.15337025860229125
-0.09269147961437851
0.19634216565111046
0.06184820615762912
-0.05752310532755058
0.45271232660045085
-0.05217497489360629
0.014447440033894657
-0.19301644757409353
-0.014803966422306445
-0.021565926201209992
-0.023149581290388285
-0.07566928476970912
0.9538895214790841
-0.07287694516281358
0.24227666991990354
-0.21241285248378594
-0.26947538087502304
-0.24039250592941683
0.15290434308092107
0.07667692110339498
-0.13489116894494618
0.10644373108653041
0.04759997404591625
0.4476358383622995
-0.20773691382208975
0.18704555928626848
0.05867665786282952
0.17984743383266338
-0.04573046904039188
-0.014484971925664752
-0.13568744414869466
-0.1645247372190552
0.24887545148008042
-0.15263171280010146
-0.012270489301586932
0.24733168831309277
0.0653531597223769
0.053804503674656896
0.2164263994364199
-0.16450737139887997
0.3396600213351736
-0.008500369442345612
0.005622421684317563
-0.04935698571094305
0.5207356796846665
-0.17662606765761213
0.26326698524764325
0.16658036618202304
-0.16520257085711657
0.10619445243148415
0.03565475092608211
-0.11160522904033285
-0.053184528538040066
0.6623320615376771
-0.03022876988263975
-0.04903053515101098
0.25753054742473264
-0.10816663855364049
0.6218215077286137
-0.04236799840257777
0.05838085698917425
0.5646126754901836
-0.15510771373120313
0.3189524899237675
-0.00018464961138583286
0.26131594989823065
0.01507769406439391
0.0686647974943174
0.22151031961315076
-0.15968931568925177
0.023771405625059513
0.8677267452151236
-0.09189645162932608
0.203768449804318
-0.10565180583368064
0.3637143432041544
-0.03916306769515972
0.5917090404945178
0.5870671670226637
0.2686578183197217
-0.05432344726624776
0.12368833977099171
0.01237867668809619
0.18813156280605256
0.30291412971146936
-0.0283392522376236
-0.0019077931871240572
0.0667999127115193
-0.15850242144162435
0.16708377522195544
0.4567555252376753
-0.09793022364257402
0.13293807175693573
0.12480727569404593
-0.16729456780995688
-0.08431269490455051
0.31693954572731226
-0.04415702216652226
0.28024095966133483
-0.19770761438723233
-0.05311724979547898
0.0885672605386751
0.6098064830540303
0.07348707098913274
0.1265227150052306
0.10067349731908187
-0.06733618953734938
0.1728376965767814
-0.10754388562801967
-0.10940427717329038
0.12332218296778821
0.33086695284382783
-0.1587751062601032
0.14232241369570206
0.2188870245466878
0.04901858928753547
0.1205010895272274
-0.12497889355042573
0.09189835304202487
-0.14916036394472684
-0.19926799730535014
0.2449160858938581
0.3300164670533049
0.06424878317575308
0.07465718137272294
0.01357203903353496
-0.14013952111529865
-0.015037587653283141
-0.18628434293874063
0.19506554143525542
-0.24075013250192795
0.34327963548249446
0.241964288730739
0.06097175532044816
0.0001455516004380715
-0.18217376276678512
0.14586510946705147
0.29862262305884574
-0.21885970118336676
-0.02853848692404127
0.18972923997919194
0.3108803170429796
0.10733682563879517
-0.055677725475506305
0.14919050972805062
0.1418334525925698
0.15724569839262725
0.14130532207450952
0.059390058683556526
-0.04455027587756982
0.013813569637318827
0.2626487912207819
0.001475224227002206
-0.05512646499847525
0.3857414826330554
0.47571583299484255
-0.08496091596423269
0.014814989843190955
-0.3001466941509277
0.14851986854011176
-0.026232753158275182
-0.07624398631843024
0.4185063367185665
-0.184872516016651
0.005693314217930165
0.3711935815728209
0.3448499232527624
-0.11176365496051151
0.10082507144218791
0.013441817109303896
0.5075134072785514
-0.2512372545233967
-0.17260624833696991
0.3078721769747702
-0.12686274994676036
-0.023131898825049735
0.04107446643501307
0.06781676042665165
0.04477843364117276
-0.06851369016435793
0.11318781320985377
0.13657899957118413
-0.06514839955107557
-0.008902770642989312
0.011048623576225249
-0.03533891342070371
0.38220200331338766
0.022810856831076143
0.2469139144092759
-0.04996453339397878
-0.24607432993332184
0.04808338105562065
-0.11662203141661147
-0.009144699012459984
-0.04166473032450932
0.04290985348253387
-0.09390891289099912
0.07359148963545425
-0.016342720698463487
0.39412422152420856
-0.21273901480716997
0.10731419959991541
0.10189641261141082
0.20493872329486046
0.019306124580852214
0.09656431012277986
-0.06853704646176462
-0.1383147450076932
-0.151566522507884
-0.10073703487232256
0.12503967147479586
0.1085679599767973
-0.2175085332106314
0.444093786626913
0.01198340217851096
-0.038946474292572766
0.10302227063675598
-0.11477550326170832
-0.15035692445200832
-0.08911376490193525
0.5392901505520151
-0.19078225452101852
0.0850312744988273
0.07077157297959119
-0.09566224608091416
-0.10024958907561045
0.1685081947903415
0.08707659267148558
0.430117353388678
-0.028209269994121954
-0.12995817279652952
-0.1351013943725646
0.01713462842948585
0.026017219874539844
-0.13482697904033883
-0.07583234175920789
-0.09016193616325548
0.5174931527638429
0.03370160308840968
0.1542973598136118
-0.0870969980017097
-0.007497579887417241
0.04357688655353939
-0.041983951391759984
-0.045175956811248724
0.25329935970920053
-0.08497641915560902
0.06446609596462527
0.4481475046558918
0.25331576600107897
-0.20072457164045035
0.04922298803610916
-0.0807117116439392
-0.09963797777702604
-0.06197992667050141
-0.005991681945873344
0.7333523006568216
0.26131826275822445
0.03469692498463596
0.05094738327268375
0.24309962522532946
-0.173551022362935
0.2827337554636038
0.08978122450836258
-0.2082244425291997
0.35319064688485224
-0.19451913738337773
0.11198201317034294
0.4582160575150631
-0.01706540709864514
-0.16816322330080102
-0.036291529824321045
-0.17948237639352269
0.021669936854334215
0.4386425785561132
0.0011532289362095743
-0.07825053058551237
0.03612507392721241
0.05985773213139531
0.07258408123287219
-0.22386838810567744
-0.02593787906760403
0.15987641445858608
-0.057963397985826726
-0.10037360425036226
-0.07639859583840106
0.09683312345483383
0.18570829449900828
0.6758390831967055
-0.084806480989195
0.158361350668192
-0.05058668925459657
0.28320864642797516
0.08395998138961042
-0.15997465568497338
0.1074772197812554
0.07902551601544294
-0.14802463379305947
0.06137546316355247
-0.04690368276863796
-0.020753161654608582
0.2834694888458523
0.25042187582810477
-0.12327449108574758
0.3519891111077917
0.15837896052088735
-0.03550761295113795
-0.17238448736694054
0.07063003515112623
-0.05252374152404771
0.031080175481874632
0.29101725394368216
0.20074879403426207
-0.08782968749164885
0.10333104456419487
0.0860466938867262
-0.009295105080122004
0.2557659779735124
0.20219095191493885
-0.18676633468589293
0.2287845134185273
0.14981448975577105
-0.05987580864358985
-0.24583344750781688
0.16789072234936644
-0.15163637630421573
0.31914877833012134
0.23307596844507328
-0.0732519650209507
-0.3394502309629128
-0.16489303724198948
0.07550196506992146
0.131594505464874
0.053362303370325104
0.29508708414565343
0.3881151829406836
0.053188259066214105
0.02312774017157055
-0.006974089064718067
0.18186143584600378
0.01203326977956519
0.06540345491871574
0.23112763420280633
-0.03213633656723614
0.025561082659451985
0.23280340351592355
0.09267522849451953
-0.1806707412293106
0.09140147538368942
0.1952345844746802
0.04744127588702224
0.17733144114558408
-0.19811734539062295
0.11686686802802694
0.050066170246363506
-0.0756235007887609
-0.21722371598003018
0.061683775472724245
0.13640824407097651
0.32443547437743825
0.1604082218532074
-0.1448603106415646
-0.05268880959964599
-0.21166473033664054
0.5991526429544065
0.2367484242183374
-0.046647450468801095
0.09501758984169237
0.39525441369445374
-0.036668140667452415
0.025640400232429722
0.09339821029325499
-0.17349789452856657
0.3279391172597971
0.1756766109955772
0.13883122717107288
0.17068044684282113
0.1662754633425792
0.13693235825961073
0.16896539987868797
0.05465225565669059
-0.1196550334136407
0.5338645105234121
-0.1586423204054479
0.019603779814377616
0.4364550088056893
-0.05509156688425218
-0.05453563003327713
-0.22865079170837926
0.37164952471655255
-0.04227664557287933
0.3677838848765391
-0.033646640573088964
0.21385141589914836
0.09816237077650117
0.16090288953336307
-0.12631476994288288
-0.1515794343335305
0.19007105968978744
0.172677024230808
0.06489276273597322
-0.07685474965199952
0.27944167409778686
-0.06433764200195524
0.21917367231991836
0.07709451435971051
0.026083093379466425
-0.03973280727161862
0.40513291960656117
-0.20206923797427792
0.5548611832993446
0.07044555154895243
-0.017418494613433227
0.3549645258981282
-0.07139423967498518
-0.1607480051122801
0.15446601639197996
-0.11522641318464977
0.10530788064208657
-0.015203110247435855
0.1102886319416592
-0.0781285245937976
0.005343401676111706
0.5508089726887113
0.19937796388929716
0.09878444571742268
-0.25680269647090903
0.016489921620185838
-0.2428983954797671
-0.021736932098241228
0.37874291823231265
0.42591420271359326
0.0674569358764405
0.1506300701728583
0.13801917894997193
-0.1427313281485273
-0.05681049254721937
0.15145299992061276
0.3133804145239348
-0.02184182726451543
0.2563726258465294
0.17956750421813628
-0.14153544301974783
-0.23174925668858876
-0.03253014881718916
0.7198725979784661
0.07491433010000292
-0.14234815768531078
0.14224219059642457
0.3437323747405095
0.059365374927735914
-0.023625908222681166
0.22505830132780993
0.16833387231757121
-0.041585248193492026
-0.24532613023230332
-0.09867538428919972
-0.08120811740854714
0.025034070055792224
0.30473665418112106
-0.0934845539624794
0.2701026921549346
0.10636221889707434
0.2051274467280046
0.0789936226674825
0.09159844300388206
0.1634255485195159
0.13538015884542287
0.04132194104019554
0.0026684631716644425
-0.07043414691109842
0.06553172282567145
0.10789965479982402
-0.23975467894782723
-0.13078286008762502
-0.13064810884537698
0.30073425368341244
-0.06409504565822469
0.1047507816931786
0.34393138354286745
0.3460527743385714
0.1614723275873272
0.17476304791670402
0.1930562751179132
-0.13998829585019612
0.05077681292203925
-0.10166409325117745
