loss
-0.13569127002826664
0.29037620106066636
-0.011747601321251938
-0.22206264883341684
0.01602195006861551
0.13507391123399062
0.007514894201986047
-0.024001010263018263
-0.04818704426081815
-0.16083042892260507
0.008557404227618387
-0.09618585490169486
-0.2281490644995177
0.36521067433202503
-0.04301235932760175
0.31681514167051544
-0.14307191708477796
-0.12207331224699607
-0.1391431916980665
-0.175497524751835
-0.17399351950041742
0.31885148093895826
0.014744397516583935
-0.21565321630445272
0.41919294664850903
-0.05124417885504956
-0.19256213377667836
0.1438431040297653
-0.0194834297158466
-0.019392544153489656
-0.248195979957838
0.03914896316779862
-0.25469563135761897
0.07591276392987978
-0.20943763053748776
0.02493396981470857
0.04145351354747327
0.38830263069905036
-0.07877360800101108
-0.14665134841888333
0.2629206988549958
0.05594104572662041
0.10325034529242819
-0.1621712395767674
-0.10270904343947795
-0.20869667438999953
0.41100462968951906
0.23013122862796362
0.018288907620123016
0.11368908486192891
-0.2340461582039171
-0.12465845518330707
0.040233984171696706
0.5194825702689878
-0.1832228277292572
0.25595967930857505
-0.09330553745946489
0.37433109266889064
0.15207120175893593
-0.1624839899046174
-0.1846431739428211
-0.18328071749449196
-0.05308877599840384
0.16157940941761717
-0.14650670210685374
0.007008438275138057
-0.11179979372718962
0.005967041709917395
0.45976847789688163
-0.002879264959214513
-0.25664299520788114
0.25941905343213867
-0.1703147107806336
-0.12366594561043164
0.037321667447842405
-0.007954558399015349
-0.025340946396302282
0.09563364061806515
-0.0789383893095908
0.07057533983483932
-0.27796305299577667
0.17069243852523353
-0.10558031967355651
0.1702106562478659
-0.14743699993249348
0.09514486578968037
-0.0005069360100139475
-0.13931895829684782
-0.06877551822277932
0.03403163153584571
0.003167628934133089
0.18977045479171106
0.3631895709212619
-0.08531810403535614
-0.16466071097866683
0.2733677467830177
0.0036486633232508253
-0.06019534884036615
0.21763126544140132
-0.16672407790904803
-0.14019072915550104
0.08715251618168965
-0.16492002893856036
0.10768449918841258
-0.1854406942938337
0.07233374124115442
-0.013732732100512561
0.07571649465648518
0.12187869710928739
-0.04098413574843268
-0.23214215809662472
-0.1333008485530966
0.029849177897064552
0.43347098086281527
-0.14233742992840517
-0.21720990238473464
-0.1251381107380969
0.03716469694809785
0.057787583546434325
0.17623664479876364
-0.2212729151991621
0.2890868511343502
-0.2170150629819963
-0.26905086475432194
0.03992087761629248
0.3851538155027141
-0.2617031272160584
0.09437192659466742
-0.10791492284077389
0.04513303105411133
0.5052871602130855
-0.2227921001208853
-0.024698871375682073
-0.15319804564402748
-0.14169504236288283
0.017665140299301524
-0.15039663867551709
-0.2731602912329355
-0.0923353097510666
0.40216189196707486
0.056827753107530944
-0.12351285414826632
-0.02680615436891599
0.13654954163285865
-0.17180782258187888
-0.19162555616091012
0.003093027203595781
-0.1064983129713179
0.13851034284368655
-0.1939915942488576
0.1255288176319631
-0.14578092324688138
-0.04694488280214484
0.38203838565941367
-0.2514063000841736
-0.0740669460678713
-0.14538646347873352
0.09722725758131576
-0.09487562719782311
-0.02301248332787363
0.2643512297956527
-0.1985461143434183
-0.35944656184968654
0.015107884296933993
-0.08845002908712948
0.07529295765984839
-0.1452340129388376
0.006048625347809561
0.2648921790618909
-0.0014042496648429062
-0.08580451949336022
-0.11433947559056415
0.014766070911183815
-0.2994259742206914
-0.21390660304176248
0.3106529649974812
0.092128039672493
-0.21972155633893453
-0.25027222682395206
-0.11421028863110809
-0.0466570360929948
-0.04921729925912666
-0.20859389825694574
0.24266731291016838
-0.10050497560839423
-0.11335829149906965
-0.18818378126838264
-0.0985571864810493
-0.2139593723385343
0.020544916941699617
0.019143924258096745
0.09721011250335515
0.013461028670233917
-0.1428885646077937
-0.0862081968542563
-0.41257093034840947
0.32282286892744316
-0.10789455088905056
-0.193861272211783
-0.30413146408774583
0.261884597324678
0.1706856750223433
-0.024508034833467772
-0.021191910265345643
-0.131071647814698
-0.25264819835064906
-0.15369794274515483
-0.22888158176150153
-0.34808475464683836
0.07140957398557769
0.06258216480900626
-0.19179023949183463
0.3101811572454981
-0.24904725181236073
0.05948889102191114
-0.1001646373218989
-0.09492534126342925
-0.13556402607242496
0.06311947897408496
-0.22836541779964836
0.006237093475721517
-0.14855760592336276
0.12271974674565278
0.10385962393909891
-0.050241755263894294
0.12172597197146028
-0.08277727839779143
-0.40302143659053313
0.025912583704439635
-0.35308195612758997
0.001294120198032267
-0.0806161249387144
-0.2826829909646443
-0.06652909676394464
-0.024914287865327955
0.07093396729949411
-0.10710500201627596
0.003108781035603747
-0.01665310020824344
0.10422655556307406
-0.01723191178253157
0.03975161529861556
-0.07785522257499244
-0.2022761677050144
-0.3336575004419339
-0.1037461934981246
0.05114623433534202
-0.12610300546327652
0.2024532428644087
-0.0991757395990939
-0.3067577685332328
-0.2366128575597225
0.23534039223899295
-0.13949117755832205
-0.07735086100181399
0.4080028185965409
0.036183097624316755
-0.17958528632484014
-0.42006310594170926
0.022427645808993063
-0.06032990784453557
-0.30039329505385337
-0.1725360725841575
-0.020417707736683846
0.0038648361725537317
-0.23365547718046367
0.19331337651384214
-0.4080574668400193
-0.09328050826284173
-0.19975965751097852
0.09220670164049466
-0.2074075513166782
-0.07348709788868571
0.3464842135908503
-0.45901288366706927
-0.11163341487717608
0.15870762093986
-0.09075773839252904
-0.20274850791065196
-0.24467558805969208
-0.24301098101747975
0.1506144803312081
-0.17184585062549027
-0.0321749160592148
-0.12971775267113694
-0.02807694063529398
-0.0226766143978753
0.0033023526229327416
-0.07269442462188691
0.08733748941241395
-0.3261331468958395
0.3321431592171943
-0.23901593707654775
-0.026469903566966352
-0.3013994645954319
-0.00248627747507775
0.052945902730855345
0.22434639371456544
-0.22622149504010333
-0.15207467124885832
-0.22350884826111334
0.038798857541121334
-0.17514818032111396
0.1688675939448049
-0.019177661885211778
-0.2324458369270971
-0.14272604684736573
-0.17662341561406164
-0.1226443094390213
0.03129072402734735
0.1883881764016347
0.10149930594383672
0.1833311219448081
0.02276117548900214
-0.46376543273923776
-0.2196999867157822
-0.2261887042545766
0.18703270834591984
0.40369801267779454
0.0230994150843795
0.3428862957091597
-0.3097055117071711
-0.2138430610265077
0.2717803045206364
-0.3163543880475061
0.006368597623212718
-0.07028352034636962
-0.019194597474994364
0.2901918497021975
0.022801160020546496
-0.08970970823547475
-0.21108155306095494
0.08979768716102457
-0.33388784636284086
-0.17656579979786088
-0.375018813880204
-0.1383282519611953
-0.05487603386186844
-0.278854568102224
-0.2036376449184694
-0.07340694903329091
0.15982864159977772
0.19828196230314885
0.08037113441232593
-0.3456935903830183
-0.1396512796605297
-0.13269054679860767
-0.1321885816059536
0.2709561565164056
-0.11694310397298935
-0.24901306401595216
-0.27780695117410925
-0.14985276344366355
-0.032848715784390387
0.37601575913395463
-0.07354364168744612
0.20183835527449467
-0.13783150516666473
0.025754118278544416
0.00552985394846376
0.19071604091840094
-0.22002030663320546
0.39734962019584547
-0.04416565063278903
-0.3149417700667064
-0.31168768117083834
0.08801657103302667
0.23066876084098165
-0.15570972543048778
-0.08060429130166345
-0.06144823095322553
-0.1271864657021087
0.3301335081239453
0.13433505542092244
-0.4253968405991501
0.5796440917961492
0.04084890396285122
-0.4393190202864763
-0.119814581465984
-0.07172622644817778
0.006872345517417278
0.2761166522453284
-0.279569582155165
-0.04883233539723514
-0.42903158492303844
0.07861417203174992
-0.2494611843962342
0.18256602846164316
0.09377830737887338
-0.08641116646068878
0.22501079856930456
-0.026659648110211154
-0.39770783531002096
-0.17176541394530043
0.11390267094808076
-0.20051187267541748
-0.24237304307860538
0.4462608466375755
0.2853534836748832
-0.12654406804445206
0.36853348416081855
0.012652808365181775
-0.2644602621885598
0.5627213546019249
0.00691994755213915
-0.42700556808442836
-0.5233276183961357
0.22342637143394595
0.3297153207467536
0.1436605808101959
-0.34454063231136334
-0.08592867645651141
-0.2962158248560999
-0.3507652002571919
-0.03130520588188826
0.12032275878102594
-0.03807124260770749
-0.17478942500407496
-0.05248959572127057
0.197455511274049
-0.013541919652920315
-0.05864471972877615
0.06553145464085168
0.22102319193935568
-0.11013906160689414
-0.08650340390392315
0.0869924068393955
0.15421611660286877
-0.13731614059112524
0.20156038358480102
-0.31763501831405794
0.15733019745470833
-0.14731166917604038
0.16730175945279852
-0.087992464057038
0.02466669018265812
-0.11591960551171132
0.21103397961484474
-0.04834240820132977
-0.0301269377850127
-0.057745471048222655
0.10333503013780128
-0.19006694953507652
0.3120336970060988
0.008721837304126998
-0.04713970018929067
-0.035874913703351545
-0.04478506231718024
0.04325293656926933
0.19836685553549704
-0.2760940434177371
-0.15329782150848734
0.17409019130768044
0.11046578325954247
-0.06536028434768985
0.07772024147546265
-0.08830178097525991
0.05428285471911792
0.26424562296117676
0.12539365618079185
-0.0062704882683902105
-0.20904832178900745
-0.16065314308912632
-0.3303198470883714
0.3394022521691421
-0.0415698053692546
0.03398256388676077
-0.042300443345109184
0.06415001245270106
0.04931750593919032
-0.10702929075355162
0.07136086830800872
-0.19850544296392011
-0.279743818944044
0.11922052653077697
0.17527750673273645
-0.2223615017344404
-0.08249235027278616
0.36850925548635094
-0.0985914939955976
0.3188407434483604
-0.013865948843668041
0.0668814377562835
0.22777239203427724
-0.12892560784554952
-0.20418568750048183
-0.20637050872737323
-0.024534780710622952
0.195064260856297
-0.2854739713221731
-0.26400397744634696
0.052863493104208195
0.329954085573685
-0.06678321146712249
-0.0022547215958843916
0.06720766365837492
0.14461526795054624
-0.10826801895742161
-0.012767326366820167
-0.34707563844488426
0.254997637740417
0.1050199987731657
-0.1721314620924188
0.13702414176051064
-0.33602913064648343
-0.2320173253384344
0.15212498120432666
0.11358935017808615
-0.005374185329714756
0.13524913913224584
-0.04381354084325659
0.019440053054133433
-0.2771813064217886
-0.02854115153985767
0.022606630616205582
-0.07236604298253259
0.047614076916100534
0.1627219137644989
0.12164994024629032
0.15179399582958125
-0.05608475278320868
-0.18475610294679468
-0.1142412351316562
0.01696145389733024
-0.09389158033662988
0.500741063532115
-0.2372247166255299
0.3177677735519634
-0.12846750590612888
0.318785342043218
-0.15353211462705188
-0.07555216668755653
-0.057431187709314276
-0.03800538080690447
-0.1170137940071171
0.10365524981476718
0.41910068678976353
0.0006064771698212901
-0.19512278984695225
-0.07085203316797468
-0.13120955742540824
0.05588077295578856
-0.14199978615063105
0.09759052025204595
-0.46362403116927176
-0.08350788372919987
0.08205166664131773
0.13467755763279188
-0.1512865658404665
0.18235563722787124
0.23600757250525267
-0.002064964988563789
-0.19527890150815685
-0.3118318303505929
-0.0035232074930661925
0.04365789174415548
0.16806391582290847
0.3663649010208141
-0.03563390233642166
0.3437987895081921
-0.033031359738238786
0.20058911849581929
0.0984134854440139
-0.11862120602046396
-0.125960653998759
0.07093466249271782
-0.4251054046233414
-0.17913481321687194
0.05616980002174178
-0.012709268485655179
0.13318025340159426
0.06457156216871167
-0.12162706728786145
0.023132283304936496
0.1964133163274077
-0.19547141652039518
0.03126182163749644
0.36953219429022144
-0.2651736973766967
-0.24668818474966958
-0.19233344539119201
0.19596065387192466
-0.005159718553280221
0.0029561391343065624
0.24262309077809296
-0.21337903181304405
0.27899409669299513
0.0003088571247651939
-0.2549182976025676
-0.3746832855013875
0.03732480503570508
0.13291523604917577
-0.2604243280649412
-0.1255427943984841
-0.2028320359581557
0.1961667515491861
-0.079028087427173
0.005450854619104641
-0.06413574301584868
0.013999087067533007
0.09161973890786926
-0.1229927702217068
-0.04436076804438241
-0.08720984292827386
-0.013318915428741529
0.10674853465273187
-0.2903184597298758
-0.03032651215222216
-0.08173050288936275
0.4663913566096194
0.10050366680738637
-0.2153346289609662
-0.08051031518066223
0.32286275268422315
-0.13450957437305763
0.2406326130417027
-0.2361102697653793
-0.09810837932857605
-0.2279139386507265
-0.06202926750394927
0.1805236519063919
0.05469556521621255
0.10507967145619737
0.006455104090540342
-0.1614781069624464
0.34575824119481197
0.4036844948620121
-0.00748688628094301
-0.21257096547117973
-0.1462775273826081
-0.22003948888282426
-0.10450611670039656
0.17911217601252222
0.20116185410734305
0.23017584542603456
-0.05589547640912146
-0.1258270959133083
-0.08870431488084987
-0.1896214999092314
-0.20453373833699467
-0.16417892787282373
-0.06951084905891788
0.21502314497480818
0.04636235588009921
0.019995905195233005
-0.07224647782065007
0.15724758602432654
0.15401496658305605
0.4809652743216486
-0.11085688136268217
-0.03034118677770334
0.10442424983389467
-0.21337697472393435
-0.07148107976014294
-0.33370014893692396
0.47424082708329807
-0.05255430771035948
0.27936418784668765
-0.058552657121577444
-0.21636505382204035
-0.1895315575269752
0.03309908969834047
-0.3482479849141028
-0.25211112220365345
0.014701612903299834
-0.3113469381903924
0.023116377489363904
-0.031094613446013032
0.12685685164255034
0.29594602114960505
0.09275769537174934
0.08041915256033537
-0.2375305288469939
0.10932345318587702
-0.04211350971778448
0.1737982328796062
0.21558118092716508
0.036443052563609725
-0.06487608191280858
-0.01692357177571692
-0.14784202770837923
0.1899151700749741
0.20292867878925663
-0.01869857121297823
-0.04002807777593195
-0.11303152580923269
0.13180939742086475
-0.015767408586583154
-0.03428241187207754
0.11264952185690758
-0.18917326293959288
0.17121762811782337
-0.046860465256212507
0.235037673820371
0.0775058026735267
0.015643813543076382
-0.1959124122460673
0.1429825916459248
-0.014101283920119584
-0.181196567117759
0.3981276074740593
0.05394407935268786
0.00858739555685012
-0.25944826383204844
-0.10130861291177284
0.050736390521016334
0.23090459653870143
0.2511661531820589
-0.1455980308011552
0.2278073180678012
0.018491414957067173
-0.018885138262349006
0.11788291823123519
0.09910956928239555
0.025794328032735916
-0.11058861417678761
-0.14615399720272804
0.09110611468388259
0.18544434271097535
0.1538706462148154
0.19075215500284623
0.3862752126214195
-0.12214934228456335
-0.0317070413553361
-0.06505832891766955
-0.0616654921774932
-0.14895107140899105
-0.15513084730334867
0.11194616441291261
0.0866847169276775
0.15178615567780032
-0.17654227355371693
-0.037555790356072274
0.03140468670105179
0.17926310411154592
-0.04089769978671828
0.09853437092120146
0.0693906824441481
-0.06271557748440354
0.11464427803196553
-0.036321752626788134
-0.05488524473795102
0.11715272114473954
0.03635474211190165
-0.30467903899596754
0.14068030251800515
-0.10155885513913343
0.12664483232694104
-0.06963277145989
0.12402205216619368
0.1908213044607487
-0.20203971947900431
0.11256546349439306
-0.044019349672231506
0.14358918203731819
0.10273363231542751
0.01908096520718848
-0.1000480777293323
0.23672408661654484
-0.05821409946529603
0.33377738069935237
-0.03600411119362601
-0.1731312885617048
0.0802631331784242
0.3092608292011074
0.21270246797484013
-0.3164948935891385
-0.40221530961270163
0.190949355223348
0.15838036800981997
0.13853614336994985
0.032928650154191524
-0.07587341216618065
0.6519959759177814
-0.21749863378039308
0.0011652372774753478
-0.1355983194228955
-0.027558743997102002
0.1256308947016723
0.15818827024894763
0.267338099482468
-0.10135066558710751
-0.17816706872985602
-0.1096252098937431
-0.27145814704536453
0.11803121606402492
0.11479794828795953
0.01390589463445209
0.398038114038595
-0.01864350305619425
-0.12384716411103203
-0.6635049143039629
0.09114647957359508
0.023280084422194994
-0.09706197614716988
-0.1848712630863383
0.4201201883090849
0.21589602652627948
0.17733928394357876
0.021043673063239662
-0.16980822116031505
0.09495794475268875
-0.014200010991128532
0.11786724216571635
-0.11514660362811838
-0.13031317923291685
0.11217496129168254
-0.0032348586529463985
-0.1499751263412511
0.0569663610557431
-0.1331769081259684
0.3578159410352251
0.06467628786403187
0.014765765242067047
-0.2082873560704506
0.17709839006260136
0.2787797704625431
-0.28162906686482286
-0.031779426013942194
-0.05242993785202408
-0.0335048333445267
-0.06962906237451855
0.15528321446641483
-0.06700899065872538
0.07442475933201888
-0.12003743466966435
-0.13891207745147063
0.07649282417113126
0.13608120480142927
-0.28654475893103654
0.3382240733612827
0.09488391236868385
-0.06566979191361746
-0.35886019905234434
0.27652108611078663
0.16895369324406762
0.19585102470515528
-0.16124489729992064
-0.10654255487726783
-0.11678819765223314
-0.11165294028102146
-0.0748847888498066
-0.016113999833592546
0.2249400919935745
0.21016362531856891
0.003085130752101012
-0.053816808513427856
0.2718172054738605
0.060494950238039094
0.00046436215428383165
-0.09590961271959028
-0.10168834324426473
-0.15052865818961492
0.13682551693694045
-0.021286254460600895
0.14839110749089252
-0.226782754177633
-0.066386788772627
0.03686596134138223
-0.10228801807850099
0.09305102176642545
0.42247148085789776
-0.07561548569951815
0.18646107445419413
0.08300399472056398
0.09787884601543494
-0.22193888230169168
-0.1147387316116486
0.06038266523851066
0.14653509387256414
-0.01651475776812654
0.41034356843714836
-0.03286122691922628
0.04438751082207262
0.23870030493971628
-0.11032907483122925
-0.47864187259314905
0.2683007413706406
-0.04204023854912449
-0.16410844371983654
-0.12947221241450174
-0.20949624281847012
0.14907870816531302
0.18025075079013514
0.3537389838101044
-0.06988138945824521
0.025274616709522815
0.06058221865945704
-0.3017277207886132
0.40277971565624315
-0.017871537500583706
0.2413754420866147
0.20918662723008172
-0.20102207235585134
-0.10606572961215206
-0.06568523911366822
-0.16645704253131266
0.211516926527471
0.29110055571775184
0.015934274553903643
0.1671591259134531
0.05350064564005489
-0.2234793548965538
-0.015542925518084533
-0.08427989447438727
-0.13485762069668739
0.2237133061839543
0.08038478918270968
0.008955800688290421
-0.1987645196913262
0.3217734018613898
0.1377447789448174
0.21838055864507055
-0.1201679987629787
-0.24530601698793858
0.06258216003809486
0.21813801327780444
-0.1796427195706461
-0.048265747286626075
-0.008439867444269056
-0.2210615979541109
0.19832097712763053
0.18410701648563427
0.0713147306594672
-0.11048731086868724
-0.08184196678327185
0.0385020891706912
0.18780514503463663
0.24314681411420513
-0.13064696032099818
-0.19707823472293295
0.03913726058282515
0.1189153543933573
0.03706455183081277
0.06568461923088398
0.03737447486503472
0.041070980990338235
-0.08990274697223664
0.16362453907704275
0.0077806698920663275
-0.051200679459054876
0.05207121221536304
0.04629717769034747
0.12138753975208673
-0.16905526613379418
-0.0018634488243178676
-0.14659860687133414
-0.11735680037662483
0.2638804843480281
0.07240349177397695
0.26367368096301746
-0.10253773785854842
0.21489393360466214
0.061032541077016084
0.1532439376321032
-0.12213530069495744
-0.036094179103010576
0.14941617862418166
-0.02056852904278403
0.09962178968325192
0.00713804287617939
-0.005346386966843197
0.19496421262704516
-0.2693333700515536
0.027743518982297564
0.1370066128547599
-0.06562660520392834
0.04056897996273359
0.1802271794820449
0.2611611387469238
0.5203445426676083
-0.06522035613407137
-0.3069064144513661
-0.08310302798066221
-0.32253267405987995
0.20777965324702635
0.059919141661780084
0.16899076299252763
-0.24605094475628494
0.06273569750568192
0.06012161109351874
0.058365330522368516
-0.09388943736817373
-0.10515673337462673
0.048283535554086654
0.08239518736547334
0.3764990318129043
-0.24166214055305146
