loss
0.10405625117325157
0.4861882562866863
0.1776468753815518
0.5869474421874996
0.3914436875402556
0.16420530094382574
0.08460941465296738
0.5358982610444689
0.5731763766891553
0.5213783403628605
0.4764010071050258
0.3850311813481433
0.3459127345011228
0.25307373290795365
0.7641072280425503
0.4833022553589557
0.2803161835100464
0.6064966986428313
0.4465503444979762
0.36645812920620224
0.5053872237662853
0.40023148783734575
0.36601373192321396
0.401227693246766
0.4112146402864232
0.5342096440812496
0.5049887723348838
0.3620121272214508
0.23082262865303976
0.30020296755046433
0.3386812415470839
0.3303257898408888
0.3931926469559106
0.17485892619242183
0.457766162133173
0.3195830165300806
0.4356379004419334
0.4678443990218991
0.2605352880587365
0.324752525534644
0.1604820768501551
0.2519743573936292
0.30743946741940353
0.5357239020994327
0.4270903825608172
0.6333948187989856
0.2802108640290871
0.34470441561178033
0.4730297011855774
0.3481086824897551
0.21995076077192408
0.4044563104360213
0.4884561985281232
0.29378223682793925
0.30108793789920796
0.16768159247161563
0.24428267574441553
0.24682154670216966
0.1702573257907494
0.46271632942196395
0.2594449903647453
0.40887990041794386
0.5693633316690139
0.38103315296307194
0.4308089883676123
0.43102863890144316
0.34761682826891527
0.3763800152101662
0.16628458041151564
0.22742018703607814
0.43991451446461605
0.20303748347700679
0.21121195989220237
0.19953006577003674
0.7739707563903688
0.5117793820687833
0.26338657042490676
0.2858731108576593
0.12553386477847545
0.14934342935538197
0.16566085387921226
0.15256561162400784
0.09636379388243427
0.3467247609617451
0.26311532441269425
0.6222995427696343
0.2596319660165486
0.4288442895493795
0.15225789941867748
0.5649504176011991
0.2843709642967083
0.24822185625087037
0.17729625311588307
0.2699131059888989
0.48364335353521326
0.09760651594355457
0.15737536829685528
0.1413009584385216
0.28257930358867855
0.4500249771461427
0.30235143683469345
0.23765527992911484
0.3316280932364918
0.34460900618154944
0.47347317546517687
0.10247981228885586
0.1540195036892544
0.22155430031633372
0.3138103427444631
0.18886765127307698
0.3491657671097608
0.4000936321515334
0.25140075421467084
0.09898435805140063
0.13221457146345156
0.10127300801238771
0.3524488942769625
0.35129616657435203
0.5081150672944963
0.2856659814637764
0.3337916541215896
0.42276493510174673
0.19972587896994465
0.07689168829957978
0.15535428462563533
0.4852872238526923
0.1900221145715506
0.2088488545347103
0.40167925083098666
0.35574983673793487
0.15332456320739057
0.22857164026675725
0.483220975190214
0.15353158832488417
0.18379096247831542
0.048723106053669356
0.3200435835528122
0.09244778539818407
0.2782196053073309
0.3332214105591676
0.3788679415231669
0.36837500719234245
0.13356007763906222
0.460713643949351
0.4162806574245994
0.2893399228944321
0.24417939358724758
0.27581054279239997
0.3658018315737818
0.2211374975871775
0.2030155154711116
0.2845982071988117
0.6184200412008933
0.27629167848527303
0.16006016859641375
0.0752091657729376
0.17841735933163014
0.14298218425118028
0.2349814148248296
0.3078859925019123
0.12919938805923606
0.1949983184759934
0.22986712550733557
0.11130347454780153
0.1922347325248028
0.32009255227210887
0.1690603101635085
0.5863983823634584
0.186180245741013
0.3215018956707918
0.07139303007110179
0.1383743590212451
0.25395738565832987
0.2855534087718462
0.2692962320022961
0.30797620539743087
0.27799788313919044
0.28793309372632536
0.20560822309797042
0.146919892498093
0.1580660941979844
0.15957120327561203
0.4799801375172128
0.13360262246631457
0.1730471428408233
0.3565189379705785
0.2383436398281823
0.4622869847615573
0.1330933009416853
0.1068235224314965
0.08526474717234586
0.2831093692006028
0.28450250621204887
0.07562570934530158
0.24067173395493419
0.3528889208083326
0.14045136910135161
0.18847436157565145
0.35752762758367823
0.14795490156012298
0.399871327421094
0.4386460387098522
0.5155258056988534
0.11492870880346935
0.3571275286570146
0.640872540145182
0.15737396592377798
0.12289362988291683
0.4441946684963024
0.30929686132860923
0.708268429283851
0.0723127944921951
0.09407148615632223
0.39532470219207183
0.22466280007304737
0.4751268606723425
0.29191841608567104
0.41972931083492093
0.4212791802811462
0.23982028092168955
0.19695770530661658
0.1820175836100649
0.6374279822729754
0.4466039523049508
0.30379470915309686
0.3029294017777747
0.2378524957885112
0.45737723981423095
0.45651774130904016
0.12059374512931714
0.4654333572884016
0.3801647267701657
0.0903029216872331
0.2179909985323541
0.21146010594749953
0.19420107526521754
0.4815723038991568
0.6398425972329156
0.4130288629271366
0.30426170334348956
0.16534689758627272
0.6953636883289062
0.45336244260974323
0.1993863753195959
0.14035400197510234
0.16795961413907315
0.49674947266587566
0.21666579381422357
0.17278528573985816
0.39045877122292827
0.14846253945507126
0.11734948860016985
0.4255856466165047
0.5908076024749058
0.20048523430354967
0.45821944533378123
0.08616817492539872
0.19514360828336938
0.22936785257507464
0.3497278667182948
0.47191529294198953
0.22882869956332172
0.3517755370595175
0.547487424564236
0.4802568874323444
0.32459598099163783
0.3377275830944981
0.31761002368778535
0.4450449433219974
0.47181005563834494
0.2924694814742861
0.6035685698372918
0.4075501718698079
0.32523705824594895
0.21901211885010413
0.43435816709596486
0.2704732351966025
0.4596637582595282
0.32006520919246373
0.5965355756367006
0.43703833889788757
0.30393642657343933
0.36562816307431056
0.21490045302079824
0.3814352560548818
0.34756718933587866
0.531873692609225
0.3544687383506966
0.4763457996644234
0.37155562745843385
0.2645996814624612
0.4110777378302495
0.26365518287412076
0.24599429792719482
0.4122266164108552
0.4971434685613949
0.21609686101551834
0.3432203135696352
0.4569849581215902
0.21414472701628623
0.6250039845288002
0.26641941229223043
0.4042108355560308
0.215390953157294
0.424330595944965
0.18249275043074967
0.39649588824516435
0.24187787601112365
0.43265492311553355
0.3619140584944546
0.2953433032253543
0.2677013494988806
0.2195434910762518
0.22800773514383818
0.2908629809508906
0.5944851849371422
0.3297337401001459
0.14670366845341298
0.32821993926582277
0.3243432108973715
0.40242949218222107
0.3237217704637755
0.26383880410546845
0.2726443079245471
0.20433046873636884
0.37046319649837567
0.24330979589190274
0.12822161842922714
0.33238133913708323
0.09836081344997316
0.4198874116314997
0.31616123983592626
0.45286961798235775
0.18867510454794284
0.5226375533756075
0.3250905764625863
0.18026064763773514
0.28822395100903114
0.5418614760655118
0.2857677986281297
0.24050117663750378
0.237187010248998
0.2672976288050038
0.43494737948392687
0.21321501097199128
0.46007647768959625
0.19732292465463316
0.2529522040960892
0.1365791831948172
0.24973242690634892
0.44809761763272116
0.2780483474637492
0.40898518031434944
0.2076454741122966
0.3873177612868144
0.30193424247747225
0.2185496727303396
0.09598580354615477
0.28888715790153585
0.1744252430662267
0.4055750604324718
0.11303234626861829
0.44056190799726014
0.1692474991936299
0.15001037049907068
0.17049877205490777
0.16045621571271088
0.344561920437642
0.11152241053038386
0.0956989757058758
0.16094424797038998
0.1940768704245694
0.16144942407350782
0.12209430895370339
0.7063056593283767
0.26512008167079715
0.5229043094957264
0.1862473182451443
0.12072499720292804
0.18330660108155458
0.14128996727283077
0.12918035749048423
0.35304544992924775
0.09199061236075183
0.10934386433948558
0.4579609561263418
0.09718508216532952
0.12049101090389709
0.4088747273217861
0.2022938338328188
0.12673955527195657
0.06690480267167456
0.32890472556054634
0.09993069433359138
0.3397603353650979
0.11233973266308858
0.25302378647984025
0.213136549403656
0.6815597706748664
0.24274491197710388
0.282975397948348
0.4957678560569906
0.20219008765480925
0.3309443825246685
0.17245856074551535
0.13969570494525047
0.09478268265171819
0.4432371291184146
0.2480206826465556
0.17667170122810327
0.17035772472099894
0.2026656548672842
0.20410202544838124
0.3030343601976474
0.6916993208249431
0.09751841806363178
0.5045676813001543
0.13664009862990656
0.5122854605815488
0.2586791874981476
0.07441984558466641
0.23361798165447578
0.19973384229104857
0.24489888079196576
0.3842415639198109
0.19475031699006956
0.11358188282634854
0.18806263109295857
0.2706290197634453
0.6570766797401555
0.23977905161316698
0.08640081260581621
0.6722858557664331
0.08939620176038598
0.12833050113953445
0.2540104144710583
0.34637657237677744
0.17848356365279192
0.3550700765564487
0.12600569984351273
0.331077313613777
0.11392759159117416
0.43118882345072546
0.20445509163398573
0.3075772893646216
0.07577064736199284
0.33417206281022727
0.30646650220713473
0.18790164109642699
0.29991741377026027
0.24914488754226266
0.2893750425242815
0.3363728208529408
0.42569967944662784
0.19834379260157284
0.12671718967647785
0.5532520120263414
0.21394143071783167
0.3461318606255745
0.3989482059913405
0.3183706728730487
0.1728376601032931
0.47355336904994844
0.24078896053276624
0.5311246104884667
0.19895178320653564
0.257687707303102
0.3713822374697554
0.37904572304711887
0.554538446288829
0.22303417007594545
0.2597768830580942
0.1426809107985537
0.40268040029632424
0.6850525050088843
0.18399844048593003
0.18504222646617857
0.12520650476521647
0.4828075915383556
0.30709027797769173
0.25754986093110965
0.24007314851753694
0.548935206593693
0.19816303383070533
0.20130456600202168
0.3199104075736242
0.43871412925690445
0.2592077443344088
0.5317870466815547
0.2814060952478407
0.3176538023440609
0.5665736769839212
0.19545997673803056
0.14581008814262614
0.1565362350204491
0.21056109551618213
0.23128907945891525
0.3012637248102442
0.12626994269088213
0.28971719206703
0.47232022495114706
0.35244219831008294
0.3473510211609523
0.15844278445329496
0.29212369764055834
0.14523269055695345
0.18330132541157068
0.3129165800002249
0.28209795731495657
0.39482179690624797
0.17671761680639866
0.47149006751437883
0.25050621924365835
0.13877311923667457
0.6041008332846024
0.15530054882547872
0.28611110022895697
0.18191927328645308
0.2765989204721989
0.3096703551308745
0.5971779865230848
0.49380883967583294
0.36295593094487666
0.27844405373684783
0.31299545552338814
0.2089950967191468
0.48466248162573095
0.25464746966415625
0.5738333882746716
0.5448740563297918
0.20986398931985528
0.37397475968244115
0.1718416024675231
0.3572615356278184
0.1790768636652903
0.23769753036993307
0.43579187568605343
0.2935997963701013
0.10708940954118712
0.12134253722803809
0.32253258451676037
0.15195081315362602
0.4938719143471464
0.48127500054373723
0.4642302563832148
0.22744479756069616
0.15722461621844036
0.24680960083947634
0.2935892015097671
0.192118638305211
0.3900230228492664
0.3003502825960013
0.2279172422744174
0.3176843755649174
0.13248278586483012
0.20377974387554054
0.2364900278701525
0.7975358162495226
0.24474659394276466
0.10130071805568047
0.16566155905874877
0.41830909326596205
0.3471477741464787
0.2332175145323415
0.3875104412590109
0.24819460336946175
0.16520291355720015
0.17602923951145844
0.16061310987637015
0.07786463805963208
0.26942695891197976
0.332544448795485
0.15422589726454025
0.566054724557998
0.16833124225917995
0.18386913097566449
0.15823818993067412
0.1959747186973652
0.12661567606250024
0.3243542493222574
0.07674698550108655
0.20966971872552936
0.14566514913808215
0.49824186851990837
0.39815747254532763
0.6263407205238858
0.5536611456801757
0.5193612926390906
0.25746822194924895
0.43637297659610824
0.2750359486488425
0.4299218434874366
0.49141565550438887
0.3492253364189242
0.30443350141701064
0.36931440663027304
0.48492668241508835
0.27601447031708587
0.5289632750154569
0.3178129541541421
0.535805733452903
0.20936921367415606
0.31251204738559557
0.4334220267059626
0.21723772126621388
0.22945321219871984
0.4069836534567089
0.36488105647486374
0.2810054771404682
0.423946368434889
0.16940839406565317
0.28733991579271
0.22610020386684113
0.5987368654023473
0.14537879735327264
0.41438712631749486
0.574689560273486
0.3120251223204008
0.2581934564848534
0.2228632256452885
0.3457667682321547
0.3245043464816786
0.14156982137117025
0.16060749874816402
0.3717224995572889
0.27550132905039837
0.11210768584666257
0.5678234071722946
0.2519268310567202
0.2569681455400928
0.13071806423165358
0.2531606374872122
0.15219715262431938
0.19932683731419532
0.508208654051087
0.17230878849355094
0.13163299213038882
0.45690472372324886
0.1446811520535957
0.19502858542594287
0.11805373632274713
0.13742415697235763
0.24572009163687944
0.2751271137124375
0.2395787321656224
0.14048376821119973
0.26398625205906856
0.33359227061492286
0.5345072605510448
0.3022535315557353
0.389695723487098
0.4480277144461949
0.6637780906304829
0.41840676324966636
0.5562314768339947
0.44681637682366165
0.5003172302895431
0.44773948421740606
0.5482382788163517
0.5471320992309763
0.2385731542533267
0.34598359588071986
0.37260365366031034
0.34046151264403257
0.5204047932788803
0.4029479187724119
0.31263626035090675
0.2284839457914193
0.577272820987604
0.3361268747281878
0.28485738337616157
0.25300302017694043
0.3952934704034359
0.2971742921914277
0.2712587851260798
0.30481382725230033
0.3458374449661998
0.29363551235869567
0.2219330886281995
0.46945794000142405
0.5022614449250701
0.387475889096732
0.24368674715937808
0.3106219858291419
0.2234771791060969
0.23476019938029366
0.31043901758423564
0.25277024716745344
0.3899988126900369
0.3598719510093157
0.12026905692247715
0.17805975234224847
0.31656314735621993
0.2789856363615672
0.17283314327316918
0.2974427344362486
0.2425462856621757
0.23229944293002042
0.23336770164665818
0.0811746665074588
0.26341615955785636
0.2036419959172034
0.26857903401655586
0.2545283919731281
0.21778501932372987
0.3084993656871577
0.09031332363941777
0.12584446487542084
0.2361042072233812
0.24566783326046193
0.1317838187317789
0.2018277033289924
0.5243365427587674
0.36997260725147196
0.20504874971126102
0.7763146924855088
0.3977469663509866
0.6425132242181861
0.23458070130170644
0.2683592445972784
0.3082949687034411
0.4534866920589127
0.3524239987688955
0.6370510750460268
0.15534225731088647
0.1806117496146601
0.22264619006906086
0.45728393197054906
0.6228476985414422
0.13981008633296593
0.09541608324872067
0.3620364063081262
0.18696657565946728
0.5887348309583362
0.3948646349722759
0.13596381599952959
0.49368709747744777
0.17676472181683262
0.06658699819124801
0.15827941739717943
0.15428301665948646
0.2214297623446337
0.6691359936843112
0.3561145781921457
0.3686551446873828
0.3136029227093545
0.2537374179542545
0.19070995273762517
0.27769337661650584
0.2004276990177035
0.1431098571709088
0.5308904805723478
0.19313186160092016
0.07765130181359403
0.14894599567314815
0.3742730775549202
0.15097494921570204
0.13407515035233458
0.5474057732884452
0.34129291884154145
0.0969882551972271
0.39020793200289416
0.2994235701764719
0.1436349282710132
0.7601538172085971
0.12318368052579705
0.07952900366076186
0.057227054377666536
0.35470431143344483
0.5269374535232664
0.3686008413404541
0.05545547546919552
0.24933224732536502
0.0488265218228592
0.15825379588396227
0.06816499832000514
0.5060551744500497
0.26177778599274226
0.1823833119018697
0.1524528420333388
0.53216004015111
0.37370926616371936
0.3124094816077968
0.21577509963851588
0.4520041252478286
0.2577390748363526
0.2965606441223927
0.37957544286365896
0.290737903296669
0.21154726149552563
0.48054980402284897
0.1899418283471765
0.34330350209823635
0.19407261080654398
0.28886554414048804
0.2808555540026925
0.3058129476928866
0.2591380504930281
0.6072228389463502
0.26978647172564085
0.39454666914148917
0.30669897992846284
0.2998590475479437
0.24515221778066687
0.6388655757695583
0.30642508300981885
0.16206662104726943
0.1706521153075426
0.35076881083318534
0.3198271691416239
0.48579305683928825
0.1967940805961183
0.14262103281523897
0.45080281259803145
0.4066563322250301
0.17470097514296418
0.3400395364171259
0.1598162682172763
0.5971067580567342
0.3386101306884875
0.29859592515467015
0.2515562389493241
0.24532523809939347
0.28061879943518975
0.23402633562131614
0.5124162129648029
0.20815746724901543
0.3131209860962456
0.2541574304267577
0.2724938166876576
0.4853039626859584
0.2907448244073446
0.3004675612243539
0.18714103449881664
0.21209378371493648
0.2818528472469113
0.42489184683742864
0.2306447538829045
0.24843690705003751
0.6514254755884249
0.20850604557307617
0.534862299018144
0.31129151994550397
0.36371126620860683
0.5187567642514884
0.17041213704828007
0.1837557131292618
0.19770430739342712
0.12594870178824558
0.3822284318176872
0.13198882546974572
0.1572153351933382
0.26634982643291477
0.5542835008131399
0.4252249839504776
0.19462679490793988
0.22070549304035014
0.29527289197347495
0.13194974337814544
0.27859548653528887
0.17509418496191648
0.5842205905512217
0.3023233009974797
0.16714384415919503
0.48107570083576834
0.140769982976174
0.15089367117644245
0.2143134359105861
0.24221783379575765
0.28109451655169126
0.238642841153604
0.25338578481029517
0.28246691721915873
0.1248535100008591
0.14319680946281346
0.13295695684406147
0.3223049610920437
0.419361178847413
0.23017303276524417
0.21206577456279674
0.16287398160027633
0.10718113394820991
0.2461010215268919
0.16941016610079906
0.11179952138473495
0.16047100760666963
0.6327015302190991
0.16776560387229822
0.5082857004460823
0.1674157470099577
0.332068290861159
0.10648632261439953
0.11546216520165752
0.2397131382977741
0.13566800333026918
0.11856585638634068
0.11785722551908782
0.6040778853357647
0.11722952857154798
0.10345857864747497
0.18159519451019596
0.23933719008780327
0.21469125829574573
0.11487543758698063
0.5903062721072447
0.6185067970926481
0.6160780021866845
0.5642526131386336
0.6999663651142989
0.6262123439661232
0.5029796674258542
0.6392879943056997
0.5763502652089254
0.4159987807341
0.7347130584938926
0.26748036110202733
0.4730349127762526
0.6305350966257642
0.652082116324272
0.3768041015899732
0.6468979750810262
0.31017811929756484
0.5943972053273792
0.5947957148881688
0.44360347168289394
0.3912018914472847
0.34917587355012747
0.4158392981095673
0.38377388120238376
0.5788264844835537
0.5217512488642714
0.5364011754659185
0.41108709706753105
0.2703154743922813
0.38293317685627865
0.6567864889001271
0.4111189997980674
0.4843072662122621
0.5702067033534188
0.28603720764060997
0.39409731564125283
0.4725572778701672
0.45634730916613786
0.31589385914363644
0.5268702384509871
0.4664448599671916
0.22532294314627713
0.3888592582034992
0.47974223452752257
0.2865032537146861
0.3620336596971545
0.5221669477108959
0.40921589035110206
0.31538870003408437
0.47658017826845933
0.3487199963194348
0.5473609201675171
0.35846168684121427
0.22830704765468038
0.20365572753282773
0.26931478797426034
0.3840442192970974
0.3506485940843421
0.2619133690679796
0.2975400718002773
0.3794007495748973
0.4707105721050329
0.18728694217606628
0.17559666593130985
0.31878355745833487
0.668400805394453
0.21077027106804974
0.3189001125577601
0.27659503216862286
0.40609033895438557
0.2050726608358332
0.3850775723383545
0.11740931679910596
0.3194470574389371
0.24021368940619212
0.19873029010341617
0.44562159098167986
0.2588470026984199
0.40334536979072333
0.17751645758589582
0.15586566605119614
0.6696013630905806
0.3309267191159911
0.2906064857932428
0.141977309654017
0.13712156031289097
0.2135368336083567
0.16238398028665765
0.25404761304188317
0.5175470026389846
0.3311751311813979
0.22460696941858976
0.16336124582622832
0.12877844619095874
0.21681515772677473
0.10792472779447991
0.13458143667157219
0.11440961654367482
0.37161402129735954
0.25560675057842824
0.12329645887064289
0.16313705295516567
0.5741787870675222
0.12246885774249039
0.5256932983806664
0.21900717076333365
0.24770486028440436
0.17841945994677783
0.08707652086637405
0.13557404322737887
0.06748026979092255
0.6110303219927793
0.10103736869995932
0.13742701146730493
0.20184670621199197
0.07473066940737276
0.09202442306114855
0.19643485214075196
0.09495751926494292
0.12642491638167308
0.15790782102560547
0.10086929721547253
0.07956696470341608
0.4256573087093803
0.1725899898643283
0.14708702937287826
0.17767974593480423
0.35352101453078855
0.17388539534568428
0.3606806818158702
0.2214420265041711
0.17718026878036658
0.449605129153845
0.2971223561344312
0.37135168909509986
0.301220380940801
0.16221979624878555
0.40767133543409106
0.6387233477426649
0.25877713540512537
0.2022112985618362
0.13091253018625548
0.3416195182981241
0.23749145633088148
0.1305336284988079
0.3802149197167096
0.21568351518021733
0.29685496283041457
0.14225905794276938
0.5821006991300423
0.4149475096028342
0.24585711094596935
0.24235228814198087
0.370070016366495
0.2588132352363422
0.1393502154759126
0.5701520832097664
0.37334238074527476
0.2099692398309378
0.13888957708986593
0.19996355671442506
0.28896429079493063
0.5205889206147186
0.5016455763880129
0.19121958062656735
0.3302135352811696
0.19557230559704764
0.23953946741230764
0.4336131601405657
0.19464304529397353
0.29637965076669115
0.1478522885281853
0.20487743209605858
0.28364814162010654
0.5971352190638209
0.28056700284048086
0.43633574282798004
0.37603532059609873
0.29928893363497233
0.19850390588796668
0.47864079272707466
0.23769425990610088
0.1534210167059838
0.22659687999219935
0.3450694586200892
0.3525588337997297
0.2516520289014381
0.31403842527412484
0.26708184018925574
0.36365835347113884
0.2872465399563845
0.33672688440007825
0.44491536366454476
0.3917565018181958
0.276927093751689
0.6577002426122269
0.2571172038292014
0.2108486651903333
0.5638703429447426
0.4966676891292794
0.1827480243071426
0.5173773283360985
0.2106270207402213
0.31648229598338196
0.17097843709952365
0.47136884901134196
0.21162723283535267
0.12257052484854787
0.49129400505567494
0.14293972657042564
0.3760093322205036
0.38350379913176874
0.30204675619364973
0.24062015964269107
0.32606628419597944
0.16932058511206993
0.43272287533871856
0.2344268041113424
0.18227521905135086
0.4129175009807736
0.30375120379648385
0.35156282592116506
0.13728712990432176
0.11983255556337033
0.30129396661350927
0.3142889915237197
0.24072595242941427
0.1823283871427288
0.40125975206981224
0.48838507158828515
0.10438725857981215
0.17207100101269557
0.0712730091302854
0.2979252457616911
0.37920030907820335
0.2717438605178401
0.2574266755414841
0.19013341346297843
0.2670407889139543
0.15590719577057227
0.13327797930511695
0.2539663033151711
0.2746598101755351
0.10324760546420936
0.5031749515217739
0.2068635568203363
0.16491657208573665
0.11649790655810942
0.28589636604620233
0.08576106922540688
0.13775675825536393
0.15541054303962246
0.31611795632037654
0.27581148402631206
0.3016855963642173
0.24124107041522627
0.280522375139247
0.39064405539639563
0.32734833181770606
0.4058732598863841
0.2894239281259827
0.2976263669876124
0.6953994580254297
0.21860710201462305
0.14606311594326005
0.12287007462401879
0.20395438844581543
0.7329287223147016
0.37944598170297233
0.21994820970205514
0.1898737158999589
0.2855989970467281
0.5119729695324569
0.20570922694267849
0.23766190485590394
0.17550359699756857
0.20682073484514613
0.19238284166743258
0.17987942802095183
0.20676208230878027
0.10719318418094596
0.16666933276768386
0.1319353407518244
0.3377175403456346
0.20321146864304052
0.14155338873150858
0.5344858484351269
0.21863030615100604
0.07511695728444079
0.10966734278507913
0.5154246882935247
0.3034909033276171
0.21076528001836947
0.08004709293793898
0.10763519164979243
0.07342848320074377
0.1196649066610691
0.13591257343005458
0.08413520548761283
0.49475140738447543
0.25861826427764406
0.1963015936465599
0.15072209851478396
0.4959727614821801
0.09142891496807456
0.06601656111432341
0.049458789332386524
0.08375720018510002
0.07024117885159778
0.3248029969581897
0.07222835683313517
0.1837338227505368
0.08110971947587557
0.04419110312061941
0.13873212115295996
0.052135729394468935
0.09937225947649106
0.4879549807306727
0.058073413803922946
0.585965499338562
0.3423028511267457
0.38869885994859227
0.5019761352493091
0.42064354988022085
0.33225907733966265
0.5049830569701368
0.41890702935436075
0.6513627185252314
0.40162642875481924
0.337276125581495
0.43483151321787783
0.44599901545950477
0.4194329760334772
0.3593500955986154
0.2328738225749557
0.39767309202519285
0.34309112282215837
0.2678074711405539
0.27122453251557355
0.4605222795595139
0.7251937130832464
0.31506097949071366
0.39611754457423776
0.2680714694408466
0.22777406191463367
0.4843779035544025
0.22680639725703733
0.5917213212339641
0.3011200575334829
0.20988094390228862
0.44353520259866386
0.19646310369234132
0.25157485861259343
0.2920695218663992
0.3427283415918123
0.3940401302807877
0.4887428778986115
0.36743910522201595
0.34012787293221225
0.3020899452516511
0.26357082643537855
0.2839335720194837
0.3630554854201774
0.2535262953039707
0.3508264061510944
0.25088060567521925
0.4537988257933805
0.23422919047210305
0.43777785767377414
0.17226376876624105
0.2890954279047553
0.31357151727375776
0.3454140521840694
0.29425199352564385
0.22344690741082826
0.31016248505630484
0.1594894216585862
0.3157095279076074
0.20932962481450396
0.25092117559001986
0.36617234023802236
0.2136459390559265
0.4360421591768176
0.3477355225105987
0.5178357471814584
0.2739490564254292
0.40525794370543733
0.42152106844224374
0.3670527903733294
0.3059770342023178
0.31237489171517346
0.2770424986659695
0.3254539518921301
0.42570174045763576
0.2811430024554744
0.28055240642030543
0.47620663528854906
0.37329055974285696
0.508974839152011
0.43259887142751224
0.3460058685373244
0.20381845736878257
0.2307231483992948
0.3167089153755308
0.4565697850205803
0.3978648921775215
0.44579231623415244
0.2175543733385702
0.4325490806440926
0.4978307105266796
0.4911467956362827
0.39358252253497017
0.3980506264823072
0.24759272468971105
0.25829461292779937
0.37328812986168136
0.33322339571386395
0.19938603086947437
0.48449958814826705
0.27068322148228197
0.37454873693894075
0.35625982186496363
0.3052915333163945
0.3748507438059787
0.24616662475550238
0.2353194961570921
0.7811822191243488
0.37032228020814756
0.23717010967500357
0.22778592038222947
0.27707226163194787
0.3432969765931254
0.353796802940856
0.5193552952005053
0.26491011387367747
0.4140003245329602
0.2237726442068173
0.3817284669621927
0.2618262555892483
0.13744280316741245
0.30827238533524726
0.2073777882804873
0.3551815879507728
0.26009475641907054
0.3375670785595476
0.3975394649237803
0.7301317799197515
0.12040956063767128
0.3889318920651495
0.5843500978735412
0.42385268763765627
0.12311028833464746
0.15298970250213934
0.2631771651703054
0.6024278118494902
0.20952632481415676
0.34331147618630004
0.35689246902489086
0.32690919996258927
0.6027804872943878
0.1687700274272258
0.09094652169392278
0.31967649268746656
0.2942777560405572
0.138342119310798
0.4162686359625899
0.10956112991645495
0.32714662646039444
0.5895059284579369
0.23279374958871907
0.27904201926215116
0.31138096797540643
0.2679796933271313
0.7105549786103371
0.13428049213564242
0.1821204508315384
0.15182481720179733
0.13727332064232955
0.3352794155767132
0.28015082521485735
0.6872059934966389
0.0967579467495897
0.1926445281840586
0.18850037643793555
0.3334772473828873
0.14644786522858752
0.3217114981357506
0.26177999822331
0.10452297763985735
0.44932531015976707
0.29000414906868865
0.24646723547057378
0.08837841385231826
0.12768466781055285
0.5243275847220247
0.1646742589075326
0.10404342883181662
0.13766052077525193
0.27757291341914775
0.27392218088703874
0.25949583465453635
0.6576155458340798
0.16889658804072832
0.0990154680305092
0.3760938917957625
0.2522937630677677
0.246385006913573
0.5250856636891477
0.13686259677874635
0.15471903253305966
0.2610194416895398
0.5140042959591669
0.3175744075463792
0.606881399739222
0.35030078408356147
0.3414517402266939
0.33623829729317933
0.38029755667665993
0.5431242480235611
0.41046982118027164
0.6204395174768503
0.37850355821351966
0.2552081849153399
0.2667045760618798
0.33744487113260113
0.24294356404958894
0.41079477838896844
0.41656881960036196
0.3108345096902272
0.2640420755981082
0.3403832863528816
0.669162079147181
0.2816950140254436
0.3152984976146539
0.21959415385071707
0.3205549167524999
0.4654104674772429
